KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.04 , 6.43 , 10.97 , 23.67 , 82.07 , 631.3488596341723 , 21.659140625 , 18.1970703125 , 3.8338745646520658,21.05226,105.8117
1038, 11.57 , 10.0 , 16.43 , 23.18 , 81.0 , 613.0314534868728 ,NA,NA, 3.7287974846723797,21.00257,105.84653
1039, 10.75 , 9.0 , 16.36 , 23.31 , 81.0 , 634.9140364137827 , 23.6732763671875 , 20.577148437500007 , 3.860206024397174,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.55 , 15.57 , 27.34 , 23.0 , 81.0 , 678.3250075516969 , 30.010659179687494 , 26.0866455078125 , 4.128456865605291,20.99603,105.84455
1043, 16.19 , 5.04 , 22.31 , 23.54 , 86.0 , 575.9073378898514 , 12.8941455078125 , 28.74247314453125 , 3.4987375300207844,21.04169108,105.80900309
1044, 19.48 , 17.69 , 29.48 , 22.81 , 81.18 , 711.6462408656744 , 43.62951660156251 , 36.72326904296876 , 4.334038860480367,21.0822951059501,105.773392865282
1045, 10.48 , 9.38 , 17.07 , 22.0 , 96.0 , 608.8116127508385 , 26.249453125 , 24.015505371093752 , 3.717935063958212,21.02431735,105.82139752
1046, 8.51 , 6.36 , 10.8 , 23.2 , 86.96 , 644.8436706032395 , 19.709228515624993 , 16.72260498046875 , 3.9220323353971667,21.03793057,105.78543088
1047, 3.86 , 23.71 , 37.71 , 22.63 , 86.56 , 641.7603189621341 , 51.320566406249995 , 40.1805712890625 , 3.910800985432502,21.03281213,105.81257742
1051, 21.01 , 20.82 , 34.7 , 22.35 , 85.82 , 715.2403839799491 , 47.759482421875 , 40.07301757812499 , 4.36270856528651,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.63 , 83.75 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.96 , 81.6 , 590.4172093780692 ,NA,NA, 3.593913279969066,21.0004726810695,105.764312913811
1080, 20.64 , 19.87 , 32.15 , 22.33 , 81.0 , 937.8448179377795 , 47.940297851562505 , 38.945932617187495 , 5.720902585963971,21.08284,105.779777
1081, 12.52 , 11.36 , 19.27 , 23.0 , 78.94 , 1150.3747657297654 , 31.254287109375 , 26.945195312499997 , 7.00147060291622,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 11.5 , 9.0 , 16.0 , 23.57 , 81.0 , 802.3577361741203 , 25.838681640624998 , 21.883720703125 , 4.8739703634462055,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 14.5 , 13.5 , 23.25 , 23.21 , 81.0 , 919.1267965335909 , 15.008544921875 , 12.9482421875 , 5.5900732895390535,21.037454,105.784927
1090, 16.32 , 15.32 , 24.92 , 22.96 , 81.21 , 804.7215387996015 , 33.9809326171875 , 27.61586669921875 , 4.898399604604166,21.14768475,105.9158227
1091, 117.61 , 137.56 , 246.83 , 22.33 , 81.0 , 848.9173992120111 , 231.46853899274555 , 197.7084973144531 , 5.178440666869483,21.1315376994108,105.778015368578
