KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 59.65 , 73.59 , 140.06 , 20.0 , 81.0 , 777.2382928317073 , 140.10825195312503 , 95.54084228515626 , 4.778878079023051,21.00257,105.84653
1039, 53.89 , 66.4 , 141.37 , 20.0 , 81.0 , 1107.1361787585365 , 121.58432617187499 , 90.11239501953123 , 6.807267300079012,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.88 , 76.27 , 158.7 , 19.55 , 81.0 , 1298.493352337547 , 145.96729329427086 , 105.06869506835939 , 7.996108311288083,20.99603,105.84455
1043, 49.4 , 33.0 , 105.3 , 20.34 , 83.36 , 832.0869350283657 , 71.34015624999998 , 81.00762573242187 , 5.110190083058367,21.04169108,105.80900309
1044, 48.44 , 58.13 , 111.06 , 19.85 , 81.0 , 1135.4973274793856 , 112.31127115885417 , 79.31125610351563 , 6.985221082534437,21.0822951059501,105.773392865282
1045, 47.73 , 59.09 , 118.79 , 21.0 , 88.0 , 1066.748074954666 , 117.36594645182291 , 86.68060546875 , 6.53664162447578,21.02431735,105.82139752
1046, 35.38 , 36.27 , 66.87 , 20.27 , 82.87 , 927.6610075358702 , 77.420498046875 , 60.751932373046884 , 5.698509144695252,21.03793057,105.78543088
1047, 18.25 , 49.25 , 75.0 , 20.53 , 84.68 , 688.2183821836865 , 95.2912890625 , 61.892584228515624 , 4.223899310635732,21.03281213,105.81257742
1051, 66.35 , 83.0 , 150.1 , 20.15 , 83.85 , 1246.440994273952 , 147.3401907784598 , 93.52170654296876 , 7.65986862687563,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.38 , 81.63 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 69.0 , 83.0 , 149.0 , 19.0 , 81.0 , 906.290863992487 , 127.20048828125 , 68.2448046875 , 5.591436169476784,21.0004726810695,105.764312913811
1080, 57.17 , 69.31 , 119.48 , 19.0 , 81.0 , 962.917265583861 , 127.90974934895836 , 82.61484497070313 , 5.9407974204668985,21.08284,105.779777
1081, 53.43 , 67.71 , 134.43 , 20.0 , 81.0 , 1199.7976378829267 , 128.16982828776042 , 89.28243774414065 , 7.376999671558707,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.6 , 61.4 , 119.67 , 20.0 , 81.0 , 827.912748292683 , 121.56988525390624 , 84.94338012695312 , 5.090451822368354,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 51.25 , 63.75 , 120.25 , 19.99 , 81.0 , 909.5241562233405 , 80.03946940104166 , 60.63238525390625 , 5.592433320180613,21.037454,105.784927
1090, 57.45 , 71.17 , 130.83 , 20.0 , 81.0 , 823.0410168146342 , 124.40947265624999 , 84.29842407226563 , 5.060497803141491,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
