KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.56 , 41.14 , 72.56 , 22.0 , 81.71 , 864.6763912432662 , 75.10152343749999 , 57.71037719726563 , 5.280468714212713,21.05226,105.8117
1038, 43.14 , 45.43 , 79.57 , 22.62 , 86.77 , 841.679503438077 , 85.74958496093748 , 62.67847900390625 , 5.129254995622239,21.00257,105.84653
1039, 46.68 , 52.52 , 96.58 , 23.0 , 81.0 , 974.539053155597 , 92.33523356119791 , 66.50261108398439 , 5.931290163283675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.95 , 45.56 , 80.88 , 22.0 , 81.36 , 904.9804080565137 , 85.74647460937501 , 63.1741064453125 , 5.5266002172753215,20.99603,105.84455
1043, 54.71 , 29.65 , 88.65 , 22.48 , 88.86 , 804.5062643571864 , 55.80720214843751 , 67.20289306640626 , 4.905040377836797,21.04169108,105.80900309
1044, 65.88 , 70.82 , 127.59 , 22.0 , 81.0 , 1271.3945456428764 , 129.0899658203125 , 85.35579345703125 , 7.764244739046099,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.06 , 31.47 , 54.65 , 22.63 , 86.54 , 847.9028655331667 , 61.4963427734375 , 52.22939819335938 , 5.167005911865679,21.03793057,105.78543088
1047, 17.13 , 42.81 , 64.44 , 22.0 , 87.25 , 867.4313847589532 , 84.53635253906249 , 56.897437744140625 , 5.297293109113245,21.03281213,105.81257742
1051, 52.73 , 60.54 , 106.06 , 22.25 , 87.19 , 1039.3045424634395 , 115.49442138671874 , 76.63799560546875 , 6.341529170899461,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 54.0 , 60.0 , 112.0 , 23.79 , 81.54 ,NA, 107.81946614583333 , 75.13127197265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.94 , 75.96 , 128.87 , 22.12 , 81.0 , 966.7634962650118 , 143.08845621744794 , 89.46741455078126 , 5.901502285637365,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.67 , 52.67 , 90.67 , 22.93 , 81.0 , 819.1621127310187 , 101.17188313802083 , 69.07633056640626 , 4.986805679337652,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.74 , 84.9 , 943.6038736876709 ,NA,NA, 5.748057280418951,21.037454,105.784927
1090, 52.94 , 56.34 , 96.53 , 22.0 , 81.0 , 819.1700516491277 , 145.4383260091146 , 91.68344116210936 , 5.002567287784633,21.14768475,105.9158227
1091, 64.3 , 78.55 , 138.7 , 22.23 , 81.0 , 812.2858876847959 ,NA,NA, 4.956664020580914,21.1315376994108,105.778015368578
