KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.5 , 20.0 , 32.5 , 20.0 , 81.0 , 627.9887157585366 , 39.767421875000004 , 32.98201171875 , 3.8612115940382807,21.00257,105.84653
1039, 21.26 , 21.23 , 36.1 , 19.04 , 81.18 , 752.9941362194462 , 41.712827148437505 , 35.10392333984375 , 4.6450233969911885,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.28 , 22.52 , 38.34 , 19.07 , 81.36 , 740.1619937773423 , 45.2148779296875 , 38.31141113281251 , 4.565396532171006,20.99603,105.84455
1043, 38.69 , 15.94 , 55.43 , 20.27 , 87.33 , 697.7468137809796 , 26.420976562499998 , 49.51378051757813 , 4.286174116097189,21.04169108,105.80900309
1044, 34.67 , 34.13 , 58.28 , 19.0 , 81.0 , 864.4003248910834 , 64.7523388671875 , 52.42099487304688 , 5.332989036446421,21.0822951059501,105.773392865282
1045, 24.4 , 24.67 , 43.86 , 22.0 , 96.0 , 655.4507161763003 , 46.138310546875005 , 40.85119140625 , 4.002754134990065,21.02431735,105.82139752
1046, 20.78 , 18.19 , 30.83 , 19.97 , 85.86 , 687.4350529921875 , 35.4536083984375 , 30.14481689453125 , 4.227152166136476,21.03793057,105.78543088
1047, 10.83 , 32.42 , 48.08 , 20.63 , 89.21 , 737.959806938049 , 62.1065234375 , 46.5390234375 , 4.527642648501401,21.03281213,105.81257742
1051, 34.07 , 33.65 , 56.72 , 19.0 , 84.75 , 832.9647601353929 , 64.8986865234375 , 52.26639038085938 , 5.139044729197667,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.14 , 81.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.56 , 43.56 , 72.25 , 18.0 , 81.0 , 919.1715242800619 , 82.03619140625001 , 58.88387817382813 , 5.690382068774481,21.08284,105.779777
1081, 26.6 , 27.8 , 47.2 , 19.0 , 79.85 , 1152.8869751142051 , 54.35914550781249 , 46.24470703125 , 7.112831198114876,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.5 , 23.5 , 41.5 , 18.29 , 81.0 , 814.9820274140819 , 52.697641601562495 , 45.5828955078125 , 5.040348126301584,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.65 , 81.0 , 887.5462195448084 ,NA,NA, 5.482357485840004,21.037454,105.784927
1090, 32.84 , 33.04 , 55.2 , 18.49 , 81.18 , 811.5359092171856 , 75.53997070312498 , 56.64429077148437 , 5.015593281391807,21.14768475,105.9158227
1091, 36.75 , 41.27 , 70.02 , 19.04 , 81.18 , 808.7228220101133 , 81.26782226562499 , 59.64643676757813 , 4.988799047995434,21.1315376994108,105.778015368578
