KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.96 , 30.87 , 51.22 , 25.62 , 82.43 , 795.0702133522443 , 57.1289697265625 , 48.8076611328125 , 4.7965630354465505,21.05226,105.8117
1038,NA,NA,NA, 25.95 , 81.81 , 603.3244824212137 ,NA,NA, 3.635768277268409,21.00257,105.84653
1039, 35.53 , 35.4 , 61.27 , 26.94 , 81.0 , 792.2606798760373 , 67.71638671875 , 54.22516967773437 , 4.7585894656541186,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.88 , 19.73 , 62.73 , 24.54 , 87.96 , 701.2988632842386 , 34.17869140625 , 53.6488232421875 , 4.24620100669846,21.04169108,105.80900309
1044, 43.37 , 42.25 , 70.51 , 25.89 , 81.0 , 909.4954864351926 , 80.746083984375 , 58.7803076171875 , 5.48192291266871,21.0822951059501,105.773392865282
1045, 36.38 , 38.46 , 66.08 , 22.0 , 96.0 , 848.9295755140098 , 75.14957031249999 , 57.50169921875 , 5.184304913918299,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.32 , 39.0 , 59.24 , 24.31 , 87.49 , 719.588695631917 , 76.1485986328125 , 53.6956298828125 , 4.360310519448758,21.03281213,105.81257742
1051, 48.06 , 52.37 , 88.82 , 25.4 , 82.83 , 988.9777160535758 , 108.94568684895833 , 72.27716918945312 , 5.970780291226306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.8 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.13 , 57.67 , 94.79 , 25.7 , 81.0 , 997.1005863600302 , 112.28720296223958 , 71.99535400390626 , 6.013777717017986,21.08284,105.779777
1081, 42.06 , 42.81 , 73.61 , 26.78 , 80.93 , 1142.6062118714535 , 82.17986328125002 , 60.451540527343745 , 6.8665459928894235,21.0181984,105.7952921
1082, 48.0 , 51.0 , 83.0 , 26.16 , 81.0 , 986.2596745633958 , 104.00348307291667 , 68.1734375 , 5.939251410674245,21.053519,105.736145
1084, 42.67 , 42.0 , 73.0 , 25.95 , 81.0 , 815.2380841060683 , 80.33099609374999 , 59.9022314453125 , 4.912807039951308,21.0323170270326,105.7487245065
1086, 38.67 , 38.67 , 64.67 , 26.28 , 77.77 , 830.5919453168021 , 55.12587890625 , 48.04687255859375 , 4.999816494635226,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.2 , 45.07 , 74.13 , 26.0 , 81.0 , 819.2549464691292 , 93.4365380859375 , 63.625073242187504 , 4.936188377423132,21.14768475,105.9158227
1091,NA,NA,NA, 25.86 , 81.0 , 823.5175131402129 ,NA,NA, 4.964194470739244,21.1315376994108,105.778015368578
