KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.87 , 68.67 , 120.27 , 22.98 , 81.35 , 1100.594594792878 , 116.55037434895833 , 77.0539013671875 , 6.698948345387354,21.05226,105.8117
1038, 99.0 , 105.0 , 187.5 , 22.9 , 82.52 , 741.9494282987334 , 155.6445242745536 , 102.84438232421874 , 4.517216430892647,21.00257,105.84653
1039, 74.6 , 80.47 , 144.13 , 23.0 , 81.0 , 1319.311407463397 , 144.0443620954241 , 88.72601196289062 , 8.029661559541623,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 89.84 , 97.26 , 172.42 , 22.95 , 81.73 , 1453.2872450057753 , 152.3268537248884 , 98.5128955078125 , 8.846565850704383,20.99603,105.84455
1043, 94.49 , 54.92 , 137.68 , 23.38 , 85.64 , 1000.0159315173171 , 96.50101725260416 , 86.32685302734376 , 6.078549272113557,21.04169108,105.80900309
1044, 75.43 , 77.52 , 134.15 , 23.0 , 81.0 , 1249.8607610019924 , 133.66444091796876 , 85.37462646484374 , 7.606967430603056,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.69 , 49.38 , 88.75 , 22.64 , 86.47 , 962.635842676088 , 92.7873974609375 , 66.70258911132812 , 5.865974906178496,21.03793057,105.78543088
1047, 35.04 , 65.57 , 97.26 , 22.31 , 84.51 , 807.3440675098659 , 115.95426025390623 , 69.34788574218751 , 4.925174530382181,21.03281213,105.81257742
1051, 120.36 , 133.18 , 233.27 , 21.8 , 90.94 , 2141.437748073047 , 179.60667027064733 , 130.89273681640628 , 13.086355482857776,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 96.35 , 102.41 , 172.0 , 22.0 , 81.0 , 957.7727964916313 , 157.1429460797991 , 100.36742553710937 , 5.84899661701902,21.08284,105.779777
1081, 83.78 , 90.38 , 164.88 , 23.0 , 75.37 , 1301.541073480196 , 151.3484566824777 , 98.33697631835938 , 7.921506830583832,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 88.83 , 94.33 , 164.17 , 22.99 , 81.21 , 808.2638944885865 , 150.67745535714286 , 96.05875976562498 , 4.919463776948871,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.99 , 79.23 , 898.5541774424934 ,NA,NA, 5.469011739478183,21.037454,105.784927
1090, 154.33 , 170.6 , 292.6 , 21.0 , 81.0 , 832.6896188669557 , 194.07565429687503 , 148.267041015625 , 5.10241710366895,21.14768475,105.9158227
1091, 74.42 , 87.08 , 152.42 , 22.0 , 81.0 , 814.7368894944436 , 150.01161237444197 , 94.74036132812502 , 4.975494530508143,21.1315376994108,105.778015368578
