KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 18.05 , 81.19 , 608.8912253899554 ,NA,NA, 3.7688599979778847,21.00257,105.84653
1039, 18.49 , 17.33 , 28.64 , 18.0 , 81.0 , 727.0607628894901 , 37.67371582031251 , 31.903652343750004 , 4.501067993045519,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.8 , 20.44 , 35.71 , 18.0 , 81.0 , 705.8805195482227 , 44.561083984374996 , 39.1935693359375 , 4.369945918723396,20.99603,105.84455
1043, 29.51 , 8.78 , 40.69 , 19.14 , 85.29 , 647.5590150926821 , 20.973056640625003 , 44.264865722656246 , 3.9932551151945224,21.04169108,105.80900309
1044, 21.03 , 18.68 , 31.16 , 17.51 , 81.0 , 733.9951646339539 , 46.367749023437504 , 39.191943359374996 , 4.551657653360973,21.0822951059501,105.773392865282
1045, 21.67 , 21.0 , 35.67 , 22.0 , 96.0 , 635.9979447025919 , 43.3462255859375 , 37.97919921874999 , 3.883958534448743,21.02431735,105.82139752
1046, 14.68 , 11.7 , 19.95 , 19.99 , 89.23 , 630.882586921181 , 26.6214013671875 , 22.962561035156252 , 3.8791369927654626,21.03793057,105.78543088
1047, 8.0 , 29.5 , 44.0 , 18.77 , 86.32 , 694.8562322141171 , 59.555087890624996 , 44.754589843750004 , 4.29035043569754,21.03281213,105.81257742
1051, 22.35 , 20.45 , 33.74 , 19.12 , 86.78 , 702.1304656343622 , 46.0773291015625 , 38.190444335937514 , 4.330073199215211,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.33 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 16.0 , 81.0 , 640.5017729532597 ,NA,NA, 3.992627554549814,21.0004726810695,105.764312913811
1080, 27.21 , 25.7 , 41.52 , 16.18 , 81.0 , 899.203259976722 , 58.385625 , 47.55248291015625 , 5.601780220246269,21.08284,105.779777
1081, 22.13 , 21.13 , 36.07 , 17.0 , 78.92 , 1061.6235669846806 , 46.386914062500004 , 39.86261230468751 , 6.594921584554031,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.29 , 20.71 , 36.71 , 17.0 , 81.0 , 809.8850455197829 , 46.948193359375 , 40.662397460937505 , 5.031094385815396,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 878.3250334700327 ,NA,NA, 5.4562510682934455,21.037454,105.784927
1090, 29.63 , 29.75 , 48.63 , 17.0 , 81.0 , 803.952916030019 , 65.1599609375 , 54.4289453125 , 4.994243349317091,21.14768475,105.9158227
1091, 19.6 , 20.24 , 33.88 , 17.0 , 81.0 , 798.2483982233156 , 47.2926708984375 , 40.52421875 , 4.9588062614614055,21.1315376994108,105.778015368578
