KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.6 , 11.94 , 19.04 , 31.01 , 81.3 , 618.0808452156431 , 30.54384765625 , 24.977209472656252 , 3.662729490838513,21.05226,105.8117
1038,NA,NA,NA, 32.71 , 81.0 , 596.5756207163572 ,NA,NA, 3.515640651993276,21.00257,105.84653
1039, 12.65 , 9.9 , 17.13 , 31.96 , 77.93 , 611.0291735528335 , 28.497871093750003 , 24.302626953125 , 3.6096672091399062,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.53 , 4.91 , 19.18 , 28.07 , 86.82 , 559.5590164614734 , 11.667832031249999 , 25.462524414062496 , 3.3482953060466634,21.04169108,105.80900309
1044, 27.85 , 22.09 , 36.06 , 31.0 , 77.68 , 705.335046832188 , 44.972919921875004 , 37.32953125 , 4.179932830790311,21.0822951059501,105.773392865282
1045, 11.5 , 10.0 , 17.0 , 22.0 , 96.0 , 673.5050137841777 , 20.1303125 , 17.40890625 , 4.1130094335514205,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.23 , 25.62 , 39.46 , 28.71 , 82.88 , 672.1256041201551 , 55.462812500000005 , 41.88687988281251 , 4.013345346617461,21.03281213,105.81257742
1051, 11.79 , 9.77 , 14.89 , 28.85 , 60.16 , 618.5106356331457 , 26.972968750000003 , 21.566547851562504 , 3.691491638668318,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 9.0 , 14.0 , 31.62 , 82.07 ,NA, 22.51171875 , 18.166015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 22.36 , 18.71 , 30.71 , 33.0 , 70.87 , 903.3657246038217 , 48.00953125 , 39.19053955078125 , 5.318522549191405,21.08284,105.779777
1081, 14.27 , 12.24 , 19.97 , 33.0 , 62.35 , 1050.0392921216562 , 33.41693847656251 , 27.82835205078125 , 6.18205617125357,21.0181984,105.7952921
1082, 18.25 , 15.75 , 24.75 , 31.88 , 80.54 , 872.4337674520376 , 36.205068359375 , 28.98962890625 , 5.155271853012612,21.053519,105.736145
1084, 12.0 , 9.0 , 14.5 , 31.58 , 80.05 , 772.4630011086372 , 19.94265625 , 16.9739404296875 , 4.569031323922017,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.91 , 60.32 , 776.2006741156001 ,NA,NA, 4.5861727520988715,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.07 , 14.5 , 23.21 , 31.63 , 75.46 , 788.289776108357 , 46.881718750000005 , 38.40635986328126 , 4.661879989050999,21.14768475,105.9158227
1091, 20.0 , 20.0 , 35.0 , 31.32 , 67.61 , 791.0580987502218 , 35.8125 , 31.09375 , 4.68301483960553,21.1315376994108,105.778015368578
