KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.0 , 45.0 , 77.0 , 27.0 , 81.0 , 629.9001070967017 , 47.9375 , 45.5771484375 , 3.782639859023002,21.00257,105.84653
1039, 41.09 , 41.34 , 74.5 , 27.44 , 81.0 , 820.3422922775708 , 83.48211425781248 , 62.73303955078125 , 4.919061287770078,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.76 , 21.47 , 66.41 , 25.14 , 88.14 , 721.8898911761543 , 49.157939453125 , 61.47341918945311 , 4.362083013396918,21.04169108,105.80900309
1044, 61.06 , 63.3 , 113.67 , 26.36 , 81.0 , 1151.0714959195855 , 123.60868326822917 , 82.34027221679688 , 6.927118746804893,21.0822951059501,105.773392865282
1045, 45.63 , 45.39 , 80.85 , 22.0 , 96.0 , 831.9381180441641 , 89.67093750000001 , 64.61783203125 , 5.080540244861719,21.02431735,105.82139752
1046, 30.09 , 27.72 , 49.09 , 24.92 , 87.25 , 780.1539294725065 , 56.1330322265625 , 49.657133789062506 , 4.71762800408353,21.03793057,105.78543088
1047, 19.89 , 42.95 , 63.74 , 24.56 , 88.32 , 746.1865439498171 , 88.7635009765625 , 57.93381713867188 , 4.5176819251278495,21.03281213,105.81257742
1051, 63.84 , 63.35 , 107.69 , 25.77 , 84.43 , 1040.1839210422522 , 103.40579020182292 , 69.02262451171875 , 6.2721555843942225,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.82 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 78.97 , 80.97 , 137.18 , 26.0 , 81.0 , 1007.8011409500751 , 156.905655343192 , 100.64825317382811 , 6.072220009353324,21.08284,105.779777
1081, 50.63 , 49.6 , 86.4 , 26.42 , 81.0 , 1155.9114027746268 , 102.9985693359375 , 70.26666748046875 , 6.954851936131815,21.0181984,105.7952921
1082, 56.5 , 61.5 , 107.0 , 26.0 , 81.0 , 937.9293569141067 , 77.59791666666666 , 56.635000000000005 , 5.651227387026616,21.053519,105.736145
1084, 43.29 , 42.43 , 76.43 , 27.0 , 81.0 , 807.4630408994003 , 92.0050390625 , 66.8766748046875 , 4.848930566581237,21.0323170270326,105.7487245065
1086, 53.0 , 52.0 , 93.0 , 27.0 , 76.9 , 816.6217238232385 , 83.51755777994791 , 60.733612060546875 , 4.903929761998973,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 55.81 , 56.25 , 95.59 , 26.0 , 81.0 , 828.1406946759153 , 119.15805257161462 , 77.23519165039063 , 4.989726933658994,21.14768475,105.9158227
1091, 154.12 , 205.08 , 373.42 , 26.11 , 81.0 , 854.7871771837534 , 184.19992187500003 , 47.29210379464291 , 5.148384653472582,21.1315376994108,105.778015368578
