KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.93 , 82.13 , 596.6388716926845 ,NA,NA, 3.632152986117985,21.00257,105.84653
1039, 35.53 , 37.76 , 66.06 , 22.15 , 81.0 , 855.7667251363362 , 77.99851562499998 , 59.469805908203135 , 5.223403898538016,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.76 , 46.06 , 82.71 , 22.0 , 81.0 , 916.1542142445029 , 88.84021484374999 , 64.50514648437499 , 5.594837230095245,20.99603,105.84455
1043, 54.82 , 27.58 , 78.61 , 22.48 , 88.86 , 764.4352315964719 , 52.336445312500004 , 63.701478271484376 , 4.660729000311388,21.04169108,105.80900309
1044, 57.77 , 61.94 , 108.06 , 22.0 , 81.18 , 1096.5153887207184 , 107.83586425781249 , 72.61469848632814 , 6.696279976451406,21.0822951059501,105.773392865282
1045, 40.13 , 43.88 , 81.12 , 22.0 , 96.0 , 873.6965476778759 , 86.66805664062498 , 64.91710815429687 , 5.335553661983491,21.02431735,105.82139752
1046, 36.43 , 36.69 , 65.51 , 22.0 , 88.5 , 879.1086415386415 , 63.281474609375 , 53.07252075195313 , 5.368604630645958,21.03793057,105.78543088
1047, 16.77 , 41.46 , 64.46 , 22.0 , 86.49 , 820.2888307417923 , 81.4749267578125 , 56.309342041015626 , 5.009399529368605,21.03281213,105.81257742
1051, 54.25 , 58.65 , 101.96 , 22.0 , 89.75 , 1040.6044035647976 , 116.16319986979165 , 76.84272216796873 , 6.354838703292382,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.0 , 47.0 , 84.0 , 22.74 , 82.11 ,NA, 64.041748046875 , 53.699462890625 ,NA,20.99151816,105.7902017
1072, 52.0 , 56.0 , 100.0 , 22.0 , 81.0 , 737.4991778846011 ,NA,NA, 4.503813652154644,21.0004726810695,105.764312913811
1080, 68.9 , 75.6 , 127.97 , 21.87 , 81.0 , 927.3449005268458 , 127.57228597005209 , 81.04178344726563 , 5.665672795785912,21.08284,105.779777
1081, 41.17 , 45.5 , 80.83 , 22.0 , 81.0 , 1099.9975886466375 , 90.735908203125 , 65.40084594726562 , 6.7175453283815205,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.35 , 41.26 , 73.35 , 22.0 , 81.0 , 812.6671481730139 , 80.53775390625 , 60.88164550781249 , 4.962854883577794,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 50.5 , 51.5 , 92.25 , 22.0 , 81.0 , 908.2668216412163 ,NA,NA, 5.5466699269282405,21.037454,105.784927
1090, 85.07 , 92.0 , 157.59 , 22.06 , 81.0 , 830.5386237817655 , 164.1342058454241 , 111.18506103515625 , 5.070962853339619,21.14768475,105.9158227
1091, 66.13 , 78.5 , 138.88 , 21.71 , 81.0 , 822.607436477854 , 130.33040364583337 , 85.12522705078125 , 5.028499718277051,21.1315376994108,105.778015368578
