KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 53.5 , 59.0 , 102.0 , 20.0 , 81.0 , 663.1468472634148 , 97.62742513020834 , 67.83931640624999 , 4.0773826518691285,21.00257,105.84653
1039, 48.28 , 54.07 , 95.93 , 20.0 , 81.0 , 962.4063294439025 , 102.60952555338541 , 70.53134643554688 , 5.917390526573497,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.78 , 58.95 , 105.38 , 19.02 , 80.9 , 1042.9253211696787 , 112.10675862630211 , 76.323115234375 , 6.433973255733648,20.99603,105.84455
1043, 64.34 , 40.61 , 110.07 , 20.21 , 78.27 , 894.6031646881991 , 79.27741699218748 , 78.85261596679689 , 5.4965627872636835,21.04169108,105.80900309
1044, 59.24 , 65.28 , 114.55 , 19.7 , 81.0 , 1102.5902331235104 , 126.51422119140622 , 83.03560424804687 , 6.786261221980387,21.0822951059501,105.773392865282
1045, 46.63 , 51.97 , 94.95 , 20.54 , 74.56 , 896.6758413041472 , 102.9242472330729 , 73.04029418945314 , 5.503107159813721,21.02431735,105.82139752
1046, 39.59 , 38.96 , 70.3 , 20.29 , 77.84 , 833.7478697106563 , 76.7704736328125 , 59.71513671875 , 5.121263046615389,21.03793057,105.78543088
1047, 18.8 , 45.7 , 69.6 , 20.34 , 77.22 , 778.0396082082185 , 90.220615234375 , 59.40731689453125 , 4.77826309093138,21.03281213,105.81257742
1051, 52.66 , 57.97 , 101.15 , 20.59 , 77.45 , 1010.3152349795229 , 110.95465087890624 , 74.32824462890625 , 6.1994829721516105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 747.3893822813624 ,NA,NA, 4.611080383577124,21.0004726810695,105.764312913811
1080, 59.65 , 65.22 , 109.3 , 20.64 , 81.0 , 921.0415117347598 , 130.0849650065104 , 82.18500732421874 , 5.650720875647543,21.08284,105.779777
1081, 52.82 , 59.59 , 105.47 , 20.28 , 77.79 , 1090.6625975838363 , 114.3543009440104 , 77.49205932617187 , 6.69957983065161,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.5 , 56.5 , 98.0 , 19.72 , 80.9 , 807.0987744876737 , 112.14127197265626 , 75.2398193359375 , 4.967220746178419,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.69 , 81.0 , 884.1937992995338 ,NA,NA, 5.423731848243088,21.037454,105.784927
1090, 49.5 , 53.0 , 89.3 , 20.02 , 81.0 , 797.3748257172462 , 116.33854166666667 , 75.73164916992188 , 4.902353827737092,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
