KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 18.0 , 81.0 , 572.9298354421948 ,NA,NA,NA,21.00257,105.84653
1039, 11.95 , 10.37 , 17.21 , 18.0 , 81.0 , 690.8672145292119 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.11 , 12.05 , 20.95 , 17.03 , 81.0 , 652.3529881285066 ,NA,NA,NA,20.99603,105.84455
1043, 22.77 , 5.91 , 34.73 , 17.43 , 84.5 , 624.0967752104068 ,NA,NA,NA,21.04169108,105.80900309
1044, 30.43 , 30.78 , 51.48 , 17.0 , 81.0 , 900.759009981682 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 14.13 , 13.07 , 24.0 , 16.48 , 90.59 , 624.647458485188 ,NA,NA,NA,21.02431735,105.82139752
1046, 14.5 , 12.33 , 21.33 , 16.6 , 87.43 , 683.0654348205351 ,NA,NA,NA,21.03793057,105.78543088
1047, 6.0 , 26.0 , 40.0 , 16.7 , 85.07 , 653.3093118142316 ,NA,NA,NA,21.03281213,105.81257742
1051, 18.83 , 18.04 , 29.17 , 16.86 , 84.14 , 728.3531795373436 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.1 , 38.14 , 61.81 , 17.0 , 81.0 , 940.0220253096159 ,NA,NA,NA,21.08284,105.779777
1081, 17.33 , 16.0 , 29.33 , 17.0 , 81.0 , 1214.7351010334312 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.2 , 33.2 , 56.2 , 17.0 , 81.0 , 824.8220622206273 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.26 , 907.3312973300534 ,NA,NA,NA,21.037454,105.784927
1090, 24.8 , 23.6 , 39.4 , 17.0 , 81.0 , 815.3192744528519 ,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
