KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.0 , 14.0 , 22.0 , 25.0 , 81.0 , 692.2011764212644 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.0 , 81.0 , 593.1236928029583 ,NA,NA, 3.573698628743738,21.00257,105.84653
1039, 17.0 , 15.67 , 28.83 , 27.0 , 81.0 , 652.9755874964019 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.41 , 5.14 , 27.02 , 24.42 , 87.61 , 580.5710067070773 , 10.12455078125 , 22.730205078124996 , 3.516639571622233,21.04169108,105.80900309
1044, 17.39 , 14.45 , 23.79 , 26.0 , 81.0 , 699.9320419780045 , 24.4043310546875 , 20.280573730468742 , 4.217242050827282,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.38 , 11.13 , 18.5 , 24.59 , 86.29 , 689.7440459082086 , 17.199462890625 , 14.859528808593751 , 4.175537960001855,21.03793057,105.78543088
1047, 8.52 , 28.42 , 42.58 , 23.86 , 88.3 , 697.5957613755597 , 53.349912109375005 , 40.25407714843749 , 4.233449869428399,21.03281213,105.81257742
1051, 26.33 , 25.13 , 42.62 , 24.36 , 84.7 , 740.9860313990623 , 46.272768554687495 , 38.86598144531249 , 4.489211979046203,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.17 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.29 , 19.57 , 32.57 , 26.21 , 81.0 , 1195.1496122000267 , 33.240400390625 , 28.450827636718756 , 7.1959835984682625,21.0181984,105.7952921
1082,NA,NA,NA, 25.62 , 81.0 , 1007.6323385066776 ,NA,NA, 6.078924788068282,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 23.0 , 21.0 , 33.0 , 25.67 , 78.3 , 838.3928232649757 ,NA,NA, 5.057076817952629,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.4 , 30.73 , 52.8 , 25.0 , 81.0 , 806.5943428366427 , 75.4051318359375 , 57.72848510742186 , 4.876205703111449,21.14768475,105.9158227
1091, 19.6 , 18.47 , 32.07 , 25.0 , 81.0 , 851.4074469981553 , 35.5096875 , 30.970913085937497 , 5.147119968785577,21.1315376994108,105.778015368578
