KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.15 , 8.33 , 13.01 , 23.3 , 82.07 , 641.7718491556587 , 15.433432617187501 , 12.771296386718749 , 3.9020323764331177,21.05226,105.8117
1038,NA,NA,NA, 23.2 , 87.0 , 585.537775112536 ,NA,NA, 3.5613253138385437,21.00257,105.84653
1039, 22.45 , 20.97 , 35.52 , 24.84 , 81.0 , 693.6948085332226 , 32.8111181640625 , 27.617170410156245 , 4.19593173805984,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.63 , 6.59 , 32.49 , 23.76 , 86.36 , 603.0896668011519 , 11.6066943359375 , 27.60445556640625 , 3.6611601153309157,21.04169108,105.80900309
1044, 17.94 , 15.63 , 25.97 , 23.0 , 81.0 , 720.4581209879452 , 23.468676757812506 , 19.723547363281252 , 4.384889607283254,21.0822951059501,105.773392865282
1045, 23.16 , 22.71 , 40.32 , 22.0 , 96.0 , 683.9096593459598 , 33.18498046875 , 28.766279296875002 , 4.176549280282364,21.02431735,105.82139752
1046, 15.81 , 12.73 , 22.47 , 23.13 , 87.51 , 676.425264920717 , 19.677939453125 , 17.506394042968747 , 4.115088166572582,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 57.9 , 60.84 , 104.6 , 23.57 , 84.21 , 1052.403338693752 , 92.77586263020832 , 64.14732910156249 , 6.392887426553155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.63 , 84.06 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.28 , 18.93 , 30.28 , 23.0 , 81.0 , 948.8243345681411 , 31.195185546875 , 24.859001464843747 , 5.77478390843887,21.08284,105.779777
1081, 25.26 , 24.21 , 40.62 , 24.0 , 80.99 , 1090.1908606685513 , 37.9321826171875 , 31.9728076171875 , 6.612846813297782,21.0181984,105.7952921
1082, 8.75 , 6.25 , 9.5 , 23.0 , 81.0 , 913.9526674105183 , 9.53857421875 , 7.429287109375 , 5.562546157966405,21.053519,105.736145
1084, 13.0 , 10.0 , 17.0 , 24.0 , 81.0 , 804.0581261123172 , 15.713041992187499 , 13.50177978515625 , 4.877231509450872,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 76.13 , 808.5031222314489 ,NA,NA, 4.904193832730206,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 109.69 , 129.4 , 231.3 , 22.9 , 81.0 , 809.7086402186794 , 151.44236886160715 , 98.19007568359376 , 4.929755363810158,21.14768475,105.9158227
1091, 20.05 , 22.42 , 38.53 , 23.25 , 81.0 , 813.9607412171052 , 32.77696777343751 , 28.133383789062506 , 4.949791657428993,21.1315376994108,105.778015368578
