KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.88 , 30.82 , 53.12 , 24.21 , 81.71 , 807.7100526003331 , 52.9515966796875 , 47.558717041015626 , 4.895923238479044,21.05226,105.8117
1038, 33.0 , 36.0 , 60.0 , 24.55 , 81.22 , 648.8796600000001 , 62.789882812500004 , 51.68229736328125 , 3.928682987736682,21.00257,105.84653
1039, 34.36 , 33.49 , 57.62 , 25.0 , 81.0 , 765.5052810042765 , 57.719033203125 , 50.09866088867187 , 4.627804856487781,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.48 , 35.95 , 64.31 , 23.98 , 81.18 , 796.7497273864133 , 63.00122070312501 , 52.877248535156255 , 4.8332257505280944,20.99603,105.84455
1043, 41.59 , 20.53 , 67.12 , 23.93 , 86.36 , 725.371993631076 , 32.4704296875 , 53.775323486328126 , 4.400976285856922,21.04169108,105.80900309
1044, 34.47 , 35.15 , 59.94 , 24.96 , 81.18 , 843.5464601934187 , 62.81291992187501 , 51.745952148437496 , 5.100281218756957,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 594.1975608529053 ,NA,NA, 3.6286889082675713,21.02431735,105.82139752
1046, 23.54 , 21.23 , 38.23 , 23.96 , 86.18 , 735.0512739041098 , 36.81560546875 , 32.63567871093749 , 4.459252097927308,21.03793057,105.78543088
1047, 13.33 , 38.39 , 58.76 , 23.5 , 86.68 , 734.1318046136189 , 71.646328125 , 52.359405517578125 , 4.460580142825173,21.03281213,105.81257742
1051, 33.29 , 37.95 , 65.9 , 23.88 , 84.75 , 852.213770599283 , 71.1959423828125 , 55.63881103515625 , 5.171420972383829,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.51 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.67 , 60.94 , 102.31 , 24.0 , 81.0 , 993.8594603992428 , 104.3170654296875 , 68.82703735351564 , 6.028522713478455,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.88 , 29.69 , 52.69 , 25.0 , 81.0 , 805.4037568131981 , 50.5061083984375 , 46.859803466796876 , 4.869008104455911,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.22 , 86.06 , 993.7071583329354 ,NA,NA, 6.023139551537379,21.037454,105.784927
1090, 38.29 , 42.93 , 73.22 , 23.44 , 81.0 , 816.7236800360431 , 76.61852539062501 , 57.57747802734375 , 4.963411741383882,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
