KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 8.0 , 12.0 , 18.0 , 81.0 , 608.4287171868624 , 22.477783203124996 , 18.814199218749998 , 3.7666439515947054,21.00257,105.84653
1039, 7.9 , 6.21 , 10.75 , 18.0 , 81.0 , 678.6325759726429 , 13.002744140624998 , 11.19107177734375 , 4.201260090847145,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.56 , 12.44 , 20.81 , 18.05 , 81.18 , 665.6031417897321 , 29.6593701171875 , 25.823264160156253 , 4.119890303909619,20.99603,105.84455
1043, 14.12 , 5.07 , 17.03 , 19.33 , 86.0 , 573.5139435106162 , 10.0800390625 , 15.785971679687501 , 3.534349287609674,21.04169108,105.80900309
1044, 11.84 , 10.07 , 16.07 , 17.45 , 81.0 , 694.7598482866829 , 19.846289062500006 , 15.94976806640625 , 4.309240786666614,21.0822951059501,105.773392865282
1045, 10.97 , 10.67 , 20.5 , 22.0 , 96.0 , 597.260218619075 , 20.60505859375 , 18.775205078124998 , 3.647392169603695,21.02431735,105.82139752
1046, 7.06 , 5.32 , 9.91 , 19.98 , 88.41 , 628.7919427824686 , 10.487016601562496 , 10.0128466796875 , 3.8664140487859737,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 9.63 , 7.7 , 11.72 , 17.8 , 83.41 , 634.3119269217392 , 22.313955078124998 , 17.896435546875004 , 3.9295803734406736,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.33 , 9.33 , 15.0 , 17.38 , 82.15 ,NA, 18.433515625 , 15.052890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.56 , 14.06 , 22.6 , 17.0 , 81.0 , 913.2634268198176 , 27.043125000000003 , 21.55835693359375 , 5.673292184935743,21.08284,105.779777
1081, 12.2 , 10.4 , 16.0 , 17.0 , 81.0 , 1175.50053716588 , 21.86185546875 , 17.76072265625 , 7.302337764815264,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 9.63 , 8.22 , 12.85 , 17.0 , 81.0 , 822.4321395484923 , 16.36490234375 , 13.454814453125 , 5.109038304739869,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 13.5 , 12.25 , 20.25 , 17.0 , 81.0 , 889.6060375117182 , 14.8425439453125 , 12.24287353515625 , 5.526329897893341,21.037454,105.784927
1090, 15.03 , 13.77 , 22.27 , 17.0 , 81.0 , 811.8339705559882 , 26.7846923828125 , 21.582031249999996 , 5.043201321067835,21.14768475,105.9158227
1091, 11.07 , 10.28 , 17.28 , 17.06 , 81.19 , 812.3630431134524 , 21.720356445312497 , 18.17258544921875 , 5.04544463216313,21.1315376994108,105.778015368578
