KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 7.5 , 12.75 , 24.52 , 83.41 , 606.4031022111064 , 12.819345703125 , 11.8873974609375 , 3.6718760034946243,21.00257,105.84653
1039, 10.44 , 8.25 , 14.17 , 26.0 , 81.0 , 625.3828221623768 , 16.735556640624996 , 14.124318847656252 , 3.7680668655130605,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.79 , 9.15 , 15.98 , 24.94 , 81.37 , 618.1631421397733 , 16.951625976562497 , 14.815048828125 , 3.7378111895380943,20.99603,105.84455
1043, 13.07 , 5.03 , 17.6 , 23.86 , 89.04 , 555.5111932877512 , 10.0676806640625 , 16.82534912109375 , 3.3711913387385977,21.04169108,105.80900309
1044, 10.42 , 8.3 , 14.13 , 25.95 , 81.18 , 660.1254973036611 , 16.411567382812496 , 13.481057128906253 , 3.978063897690577,21.0822951059501,105.773392865282
1045, 11.65 , 9.82 , 17.29 , 22.0 , 96.0 , 615.4823330908522 , 18.683662109375 , 16.086538085937494 , 3.7586723044026478,21.02431735,105.82139752
1046, 7.91 , 5.54 , 10.54 , 24.62 , 86.18 , 666.6502868394903 , 10.7397314453125 , 10.38080078125 , 4.035327522204973,21.03793057,105.78543088
1047, 3.86 , 23.57 , 36.14 , 23.68 , 87.59 , 656.3715534791969 , 46.65936035156249 , 35.79779296874999 , 3.9856909347218306,21.03281213,105.81257742
1051, 19.79 , 18.32 , 29.94 , 23.72 , 83.12 , 704.5290026047765 , 32.67310546875 , 26.7347802734375 , 4.2775414198351545,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.38 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.0 , 11.29 , 19.57 , 25.0 , 81.0 , 1064.2731527712226 , 21.8883056640625 , 19.083076171875003 , 6.4339836539895945,21.0181984,105.7952921
1082,NA,NA,NA, 24.94 , 81.29 , 981.655753395988 ,NA,NA, 5.935720862646186,21.053519,105.736145
1084, 13.29 , 10.0 , 17.14 , 25.0 , 81.0 , 797.1250307431998 , 17.6690625 , 15.474404296875 , 4.818959685897638,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 812.173484318598 ,NA,NA, 4.9099339851833275,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.56 , 10.5 , 16.63 , 23.91 , 81.66 , 971.3869569940416 , 20.013417968749998 , 16.054521484374998 , 5.893994838142764,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.49 , 17.83 , 29.7 , 24.0 , 81.0 , 804.0859073380616 , 34.50074218749999 , 29.028190917968747 , 4.877400023971367,21.14768475,105.9158227
1091, 19.93 , 19.07 , 32.93 , 24.08 , 81.0 , 867.0269899489454 , 29.987695312500005 , 25.5808154296875 , 5.257770623281775,21.1315376994108,105.778015368578
