KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.92 , 13.23 , 21.54 , 27.44 , 81.25 , 631.91663929833 , 23.96712890625 , 19.0111376953125 , 3.7891947138797684,21.00257,105.84653
1039, 18.48 , 16.68 , 27.76 , 28.63 , 81.18 , 665.7932909635164 , 27.035498046875 , 22.91568359375 , 3.976588208763997,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.94 , 17.94 , 31.18 , 26.94 , 81.35 , 677.712989910627 , 31.141040039062506 , 26.340856933593752 , 4.07057673874496,20.99603,105.84455
1043, 19.69 , 5.19 , 23.06 , 25.78 , 87.87 , 584.8750378355135 , 10.203662109375001 , 20.70280517578125 , 3.5265922130896046,21.04169108,105.80900309
1044, 23.01 , 18.63 , 30.82 , 27.58 , 81.36 , 719.944469754298 , 32.06249999999999 , 26.446701660156247 , 4.315030857811264,21.0822951059501,105.773392865282
1045, 19.08 , 17.48 , 30.48 , 22.0 , 96.0 , 649.423293814569 , 31.061572265625003 , 26.8877294921875 , 3.965945433456412,21.02431735,105.82139752
1046, 12.03 , 9.0 , 15.33 , 26.12 , 85.7 , 657.6678895501052 , 16.26958984375 , 13.674775390625 , 3.9610024816329905,21.03793057,105.78543088
1047, 9.0 , 28.5 , 43.0 , 24.86 , 87.96 , 646.2517492711152 , 54.166425781250005 , 40.92849121093751 , 3.908701938986448,21.03281213,105.81257742
1051, 20.06 , 17.91 , 28.76 , 24.76 , 64.43 , 674.0820444462422 , 34.07838867187499 , 27.335449218749996 , 4.0783954868209875,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 18.0 , 29.5 , 27.58 , 82.04 ,NA, 33.54779296875 , 27.171201171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.4 , 20.8 , 34.4 , 27.44 , 79.33 , 1045.6099527588744 , 37.004321289062496 , 30.956193847656245 , 6.269845513442033,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 926.7046919994002 ,NA,NA, 5.564993664880297,21.053519,105.736145
1084, 17.0 , 14.29 , 25.0 , 27.44 , 81.0 , 795.3644273330118 , 24.659379882812498 , 21.16946533203125 , 4.769285213006453,21.0323170270326,105.7487245065
1086, 18.0 , 15.0 , 29.0 , 27.71 , 69.99 , 813.4461184756367 , 26.1669921875 , 24.7216796875 , 4.873332011057108,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.4 , 17.2 , 27.0 , 26.0 , 81.0 , 972.2995413599198 , 31.015766601562497 , 24.462856445312504 , 5.858315187622159,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.45 , 18.95 , 30.97 , 26.38 , 81.0 , 796.5943969428939 , 34.78677734375 , 28.265256347656244 , 4.793564560832435,21.14768475,105.9158227
1091,NA,NA,NA, 26.7 , 81.0 , 853.1878479829916 ,NA,NA, 5.128640623231387,21.1315376994108,105.778015368578
