KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.75 , 81.94 , 585.7761070347441 ,NA,NA, 3.5323798480430875,21.00257,105.84653
1039, 21.69 , 19.79 , 33.24 , 26.0 , 81.0 , 684.9338924426376 , 51.30174804687501 , 43.53309326171875 , 4.126874953578242,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.29 , 6.71 , 35.29 , 24.45 , 86.82 , 614.5485016970262 , 20.180424804687497 , 42.023408203124994 , 3.7220730924682255,21.04169108,105.80900309
1044, 23.0 , 19.55 , 32.54 , 25.87 , 81.0 , 725.4557807047187 , 52.640937500000014 , 44.042646484375005 , 4.372928421070984,21.0822951059501,105.773392865282
1045, 22.0 , 20.0 , 35.0 , 22.0 , 96.0 , 657.9539843961376 , 21.76234375 , 19.0452734375 , 4.018041275534202,21.02431735,105.82139752
1046, 14.29 , 11.65 , 19.53 , 24.43 , 86.89 , 683.5402644908932 , 29.970883789062505 , 25.54035400390625 , 4.140206689696523,21.03793057,105.78543088
1047, 9.36 , 29.44 , 44.28 , 23.55 , 88.23 , 715.7976986133974 , 65.601767578125 , 49.207297363281256 , 4.348449306304945,21.03281213,105.81257742
1051, 35.6 , 35.17 , 58.83 , 24.38 , 83.88 , 820.3861603490069 , 90.24002929687501 , 63.058574218749996 , 4.969917998894314,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.25 , 31.5 , 50.25 , 25.0 , 81.0 , 966.1190259546872 , 51.4916845703125 , 45.792370605468754 , 5.840600229945858,21.08284,105.779777
1081, 26.78 , 25.56 , 44.15 , 25.0 , 80.4 , 1142.284225353899 , 64.01064453124998 , 54.73475830078125 , 6.905593751942548,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.72 , 25.61 , 44.61 , 25.0 , 81.0 , 805.7637014249372 , 57.3069921875 , 49.7490869140625 , 4.871184122654096,21.0323170270326,105.7487245065
1086, 25.57 , 23.57 , 37.71 , 25.85 , 75.23 , 806.7861890549999 , 57.696323242187496 , 47.78697265625 , 4.863500074755705,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 80.23 , 89.67 , 158.95 , 24.0 , 81.0 , 805.0443596262493 , 143.04993896484376 , 86.05235839843749 , 4.883213774928473,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
