KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 10.0 , 19.0 , 24.88 , 81.58 , 604.0225063147839 , 24.22833984375 , 21.4317724609375 , 3.6530431176753724,21.00257,105.84653
1039, 12.23 , 10.44 , 17.29 , 25.0 , 81.0 , 633.890149319537 , 25.6209716796875 , 21.480556640625 , 3.832135433020389,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.03 , 5.06 , 20.37 , 24.29 , 87.43 , 566.4203544158654 , 10.100922851562503 , 21.078881835937505 , 3.4324256525167187,21.04169108,105.80900309
1044, 16.04 , 13.87 , 22.55 , 24.24 , 81.0 , 707.1416960510946 , 27.241240234375 , 22.323054199218756 , 4.285897150631398,21.0822951059501,105.773392865282
1045, 11.67 , 10.73 , 19.13 , 22.0 , 96.0 , 642.4309244854143 , 25.7184716796875 , 23.223659667968747 , 3.923243923556584,21.02431735,105.82139752
1046, 20.75 , 15.5 , 26.2 , 23.76 , 87.18 , 710.2172536429223 , 23.8902099609375 , 20.06802734375 , 4.311496656955094,21.03793057,105.78543088
1047, 4.69 , 24.08 , 37.46 , 23.32 , 86.82 , 697.7247419493541 , 49.926962890625006 , 38.6262841796875 , 4.241944972225826,21.03281213,105.81257742
1051, 26.67 , 25.97 , 43.72 , 23.28 , 86.44 , 756.4264891855075 , 52.6338134765625 , 44.02136962890626 , 4.599453525824778,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.64 , 14.82 , 24.45 , 25.0 , 81.0 ,NA, 29.174999999999997 , 24.4460546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.88 , 30.91 , 50.21 , 24.0 , 81.0 , 992.4426178862697 , 54.11176757812499 , 47.0051708984375 , 6.019928472933167,21.08284,105.779777
1081, 12.58 , 10.94 , 19.1 , 25.0 , 81.0 , 1151.8919776826262 , 27.767773437499997 , 23.969597167968754 , 6.963676699232584,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 951.0624821397275 ,NA,NA, 5.7689260946546135,21.053519,105.736145
1084, 15.18 , 12.55 , 23.36 , 24.94 , 81.0 , 804.0288737649369 , 27.015844726562502 , 24.03458251953125 , 4.8616747201514015,21.0323170270326,105.7487245065
1086, 11.67 , 9.92 , 16.17 , 24.74 , 80.49 , 808.9749316397329 , 24.307446289062497 , 19.75845947265625 , 4.894865914253519,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.27 , 23.84 , 39.31 , 24.0 , 81.0 , 808.6003565215549 , 44.90012695312501 , 36.96146728515624 , 4.904783633551942,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
