KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.25 , 14.0 , 24.58 , 19.05 , 81.26 , 660.3446687693532 , 28.5803857421875 , 24.84133056640625 , 4.073353716574174,21.00257,105.84653
1039, 11.71 , 10.18 , 17.23 , 20.0 , 81.0 , 683.3096203170732 , 23.008793945312497 , 18.901328125000003 , 4.201354199651976,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.88 , 10.76 , 17.7 , 19.0 , 81.0 , 653.4217682633408 , 25.569487304687502 , 21.024794921875003 , 4.031339445369724,20.99603,105.84455
1043, 17.79 , 5.15 , 26.82 , 20.72 , 86.96 , 601.5893006637798 , 10.3455224609375 , 26.201416015625 , 3.6898313017694067,21.04169108,105.80900309
1044, 13.45 , 11.52 , 18.32 , 19.04 , 81.18 , 683.8312349187856 , 22.907353515625 , 18.330402832031247 , 4.218375592855123,21.0822951059501,105.773392865282
1045, 15.0 , 14.98 , 27.32 , 22.0 , 96.0 , 639.8157783563104 , 30.281513671875 , 26.87428955078125 , 3.9072735588540484,21.02431735,105.82139752
1046, 9.52 , 7.43 , 12.9 , 20.16 , 86.78 , 637.7361088287819 , 15.473540039062499 , 13.284267578125002 , 3.9190048210893953,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 14.38 , 12.98 , 20.7 , 20.16 , 86.78 , 664.544160537128 , 29.627988281249994 , 23.899921875000004 , 4.083745193219129,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.11 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.48 , 16.18 , 25.85 , 18.05 , 81.18 , 909.9137119138393 , 33.872568359374995 , 26.90088623046875 , 5.632101839285618,21.08284,105.779777
1081, 14.43 , 13.86 , 23.14 , 19.04 , 79.26 , 1147.9402952398439 , 29.145556640625003 , 24.41809814453125 , 7.081342700103144,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.13 , 22.87 , 37.91 , 18.95 , 81.0 , 806.6686863330709 , 33.464785156249995 , 27.4067578125 , 4.977660836475805,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 20.75 , 20.75 , 37.5 , 18.96 , 81.0 , 904.3802065894527 , 22.892578125 , 20.513349609375 , 5.5804122587238245,21.037454,105.784927
1090, 15.13 , 13.44 , 21.44 , 19.04 , 81.18 , 805.4031157589583 , 28.750776367187502 , 22.928439941406253 , 4.968320650533837,21.14768475,105.9158227
1091, 12.47 , 12.33 , 20.93 , 19.0 , 81.0 , 801.8965323161734 , 24.37140625 , 20.350371093750002 , 4.9473667374493475,21.1315376994108,105.778015368578
