KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.58 , 27.75 , 46.75 , 28.2 , 81.53 , 709.5601899434545 , 58.7034375 , 49.3138671875 , 4.2440423169814006,21.05226,105.8117
1038,NA,NA,NA, 28.99 , 81.0 , 587.9234953569206 ,NA,NA, 3.5073107920280724,21.00257,105.84653
1039, 34.81 , 33.41 , 56.78 , 28.84 , 81.0 , 740.0668637034008 , 67.97619628906249 , 54.00504272460937 , 4.4171287395197885,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.38 , 29.98 , 51.98 , 27.64 , 81.63 , 728.8028295909107 , 63.70419921875 , 52.41941162109375 , 4.367252644628294,20.99603,105.84455
1043, 39.0 , 10.0 , 41.88 , 26.57 , 87.96 , 636.2710950361337 , 24.808164062499998 , 46.46705810546876 , 3.8263802865533223,21.04169108,105.80900309
1044, 40.12 , 37.53 , 63.41 , 28.0 , 81.0 , 878.8221923897893 , 77.343447265625 , 57.82608032226563 , 5.259928103366181,21.0822951059501,105.773392865282
1045, 31.8 , 32.2 , 56.0 , 22.0 , 96.0 , 795.5638127939013 , 66.4365478515625 , 53.74805908203125 , 4.8584069903628135,21.02431735,105.82139752
1046, 23.93 , 21.36 , 37.14 , 27.25 , 84.75 , 730.065039320223 , 44.87206054687499 , 38.84977783203126 , 4.3804959543940765,21.03793057,105.78543088
1047, 14.72 , 36.04 , 53.79 , 26.49 , 86.37 , 765.4180027615639 , 77.8235546875 , 53.94617431640625 , 4.6042674671624715,21.03281213,105.81257742
1051, 46.14 , 45.41 , 76.18 , 27.14 , 83.11 , 967.5224874096209 , 95.060712890625 , 64.94161987304688 , 5.807401573596535,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 34.0 , 57.0 , 30.44 , 81.51 ,NA, 74.4717333984375 , 56.451635742187506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.33 , 81.0 , 719.7005396500764 ,NA,NA, 4.302837865326962,21.0004726810695,105.764312913811
1080, 46.26 , 43.86 , 71.91 , 27.76 , 81.0 , 966.9692774710381 , 91.6771142578125 , 62.726331787109366 , 5.792122192274665,21.08284,105.779777
1081, 36.13 , 34.0 , 58.75 , 29.88 , 74.43 , 1108.129273216216 , 73.11063964843753 , 56.87160766601562 , 6.591229929935296,21.0181984,105.7952921
1082, 63.5 , 55.88 , 91.0 , 28.0 , 81.0 , 945.6531942783496 , 72.99055989583334 , 52.6202783203125 , 5.659925131267636,21.053519,105.736145
1084, 37.4 , 33.6 , 57.2 , 30.0 , 81.0 , 790.6357320528451 , 80.3645361328125 , 59.22949462890625 , 4.700894725734431,21.0323170270326,105.7487245065
1086, 35.89 , 35.67 , 62.33 , 28.96 , 71.85 , 814.1518741446826 , 56.0048388671875 , 49.09180786132812 , 4.857378946625075,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 29.7 , 79.63 , 925.9661419286775 ,NA,NA, 5.510984493113496,21.037454,105.784927
1090, 33.14 , 31.89 , 53.96 , 27.0 , 81.0 , 808.9207291725638 , 67.93922363281249 , 53.46884399414063 , 4.857684192278355,21.14768475,105.9158227
1091, 38.44 , 39.75 , 68.13 , 27.72 , 81.0 , 816.6704535690995 , 81.67576171875002 , 60.08716430664062 , 4.892486292012083,21.1315376994108,105.778015368578
