KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.0 , 42.0 , 89.0 , 23.0 , 81.0 , 986.2186922755361 ,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 50.0 , 90.0 , 23.95 , 81.36 , 627.0861099772973 , 91.76022135416667 , 65.7511572265625 , 3.804400144291029,21.00257,105.84653
1039, 52.37 , 57.79 , 108.16 , 24.0 , 81.0 , 1024.3771368796567 , 104.27768147786456 , 73.29782592773438 , 6.213635914243135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.04 , 50.13 , 91.22 , 22.99 , 81.18 , 960.2297720814308 , 91.59887695312501 , 65.27638427734374 , 5.8443976200265295,20.99603,105.84455
1043, 53.28 , 33.75 , 96.43 , 23.25 , 86.96 , 832.3566717414474 , 59.29248046875 , 68.17759643554689 , 5.061659489412974,21.04169108,105.80900309
1044, 49.24 , 51.79 , 90.99 , 24.0 , 81.0 , 1032.2531143782435 , 99.99097493489583 , 68.5771142578125 , 6.2614097808037075,21.0822951059501,105.773392865282
1045, 46.0 , 51.33 , 94.5 , 22.0 , 96.0 , 695.9784888080807 , 94.5453125 , 68.13828857421875 , 4.250252086369466,21.02431735,105.82139752
1046, 38.06 , 36.59 , 66.18 , 23.13 , 87.53 , 881.4676311336574 , 70.95468261718752 , 56.599628906250004 , 5.362480093820908,21.03793057,105.78543088
1047, 17.25 , 43.0 , 66.25 , 22.85 , 87.0 , 751.2363465097806 , 83.0844873046875 , 56.57951171875 , 4.574530640980749,21.03281213,105.81257742
1051, 50.7 , 55.63 , 96.6 , 22.75 , 89.13 , 1008.5896361843867 , 108.24623209635416 , 72.4773791503906 , 6.14371691080741,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.6 , 84.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 618.4215601322472 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 62.1 , 67.76 , 115.06 , 23.4 , 81.0 , 970.9558000566011 , 118.81298828125 , 76.67213256835939 , 5.901510607315194,21.08284,105.779777
1081, 55.29 , 63.0 , 112.29 , 24.0 , 80.56 , 1254.4890297219588 , 111.52198079427083 , 75.89218505859375 , 7.609441687510187,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.33 , 53.33 , 96.0 , 24.0 , 81.0 , 813.0870244793035 , 103.66305338541666 , 71.03466064453124 , 4.931998728612021,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.99 , 81.0 , 951.2611823221375 ,NA,NA, 5.770325553203378,21.037454,105.784927
1090, 76.54 , 81.68 , 137.39 , 22.0 , 81.0 , 821.7991825168897 , 140.53765694754463 , 81.11695312500001 , 5.018623055506969,21.14768475,105.9158227
1091, 46.52 , 58.05 , 101.57 , 23.0 , 81.0 , 817.6723010136924 , 108.69184977213543 , 73.23823608398439 , 4.976559595111172,21.1315376994108,105.778015368578
