KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 10.0 , 18.0 , 27.21 , 81.0 , 640.7282778977727 , 17.3405078125 , 15.27115234375 , 3.8449744298942417,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.82 , 11.88 , 21.18 , 26.42 , 81.35 , 641.7152524385286 , 21.39833984375 , 19.259145507812498 , 3.8610524605557464,20.99603,105.84455
1043, 22.24 , 5.06 , 24.61 , 24.9 , 88.14 , 576.9078279807751 , 10.213496093749999 , 24.558120117187503 , 3.488823233159089,21.04169108,105.80900309
1044, 14.06 , 10.65 , 17.24 , 27.12 , 81.0 , 666.3097034345091 , 20.7243017578125 , 17.086010742187497 , 3.999685596105034,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 590.1419866419958 ,NA,NA, 3.6039220325256727,21.02431735,105.82139752
1046, 10.45 , 7.93 , 13.27 , 25.32 , 87.96 , 650.0268177286159 , 13.614091796875 , 11.953720703124999 , 3.925475298826109,21.03793057,105.78543088
1047, 6.0 , 25.03 , 38.05 , 25.65 , 87.14 , 675.3619465105422 , 49.38210937499999 , 37.72347167968749 , 4.073968375620063,21.03281213,105.81257742
1051, 16.96 , 14.6 , 23.02 , 25.88 , 57.39 , 666.7813723646123 , 27.051567382812493 , 21.572243652343747 , 4.019114304717504,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.55 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.13 , 13.0 , 22.0 , 28.57 , 81.14 , 1138.0847620412303 , 26.1564404296875 , 22.525087890625 , 6.79879849459851,21.0181984,105.7952921
1082, 14.0 , 13.0 , 20.0 , 27.77 , 81.0 , 939.6411338892731 , 17.63232421875 , 13.85009765625 , 5.628240243624053,21.053519,105.736145
1084, 13.56 , 11.56 , 19.56 , 27.0 , 81.0 , 791.3872145661171 , 18.841279296875005 , 15.58377685546875 , 4.752392939789449,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 75.78 , 807.7380764226388 ,NA,NA, 4.85058219407126,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.8 , 15.2 , 24.0 , 26.82 , 81.21 , 950.8592185330035 , 29.739189453125 , 23.7415185546875 , 5.713471406673641,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.61 , 14.94 , 25.15 , 26.63 , 81.0 , 797.7613247484823 , 38.556484375 , 32.589287109375 , 4.796583208834116,21.14768475,105.9158227
1091, 14.07 , 12.64 , 20.91 , 27.06 , 81.18 , 844.5065302959429 , 26.939218750000002 , 22.710388183593746 , 5.0703684295642235,21.1315376994108,105.778015368578
