KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 8.0 , 13.0 , 30.92 , 81.0 , 586.7981163719538 , 11.4805908203125 , 9.493837890625 , 3.478378171693596,21.00257,105.84653
1039, 11.96 , 9.89 , 16.26 , 29.0 , 81.0 , 623.6952023777594 , 20.517602539062505 , 17.00916748046875 , 3.720587004822032,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.59 , 4.98 , 20.83 , 26.17 , 89.04 , 561.6216310707771 , 10.0832080078125 , 20.748840332031246 , 3.381969993261126,21.04169108,105.80900309
1044, 19.0 , 15.59 , 25.47 , 29.18 , 80.82 , 691.8463526283367 , 29.8601806640625 , 24.473229980468744 , 4.124678203597571,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 665.9392701700323 ,NA,NA, 4.066806399839805,21.02431735,105.82139752
1046, 12.11 , 9.68 , 16.08 , 27.14 , 86.36 , 668.8494542805289 , 18.042631835937502 , 14.968237304687499 , 4.01466366294744,21.03793057,105.78543088
1047, 5.9 , 25.13 , 38.73 , 27.05 , 86.54 , 726.027844285343 , 50.9965576171875 , 39.06451904296875 , 4.359174446206291,21.03281213,105.81257742
1051, 18.84 , 16.53 , 27.31 , 26.7 , 63.81 , 666.6097890678341 , 29.742998046875 , 24.169858398437498 , 4.0070918170474865,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.46 , 82.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.73 , 26.63 , 42.85 , 29.49 , 80.69 , 921.8896973311855 , 45.89763671874999 , 36.653388671875 , 5.490530308853961,21.08284,105.779777
1081, 13.16 , 10.55 , 17.16 , 31.0 , 68.07 , 1064.8965981043402 , 23.9943408203125 , 19.608828125000002 , 6.310754402187343,21.0181984,105.7952921
1082, 16.5 , 12.75 , 20.25 , 30.53 , 81.0 , 899.4999677459332 , 17.16076171875 , 13.685517578125 , 5.338836505907096,21.053519,105.736145
1084, 16.76 , 13.29 , 23.43 , 31.4 , 81.0 , 782.9352930136923 , 29.541083984375 , 26.111408691406247 , 4.633710818627895,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.99 , 63.84 , 794.5968770355448 ,NA,NA, 4.724602415164667,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.1 , 17.46 , 28.64 , 29.0 , 79.89 , 783.143476474334 , 36.181406249999995 , 29.489482421874996 , 4.671758625644767,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
