KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.87 , 5.54 , 10.44 , 18.95 , 81.05 , 624.9612162430846 ,NA,NA,NA,21.05226,105.8117
1038, 8.38 , 6.33 , 11.62 , 18.29 , 81.0 , 613.4034232818591 ,NA,NA,NA,21.00257,105.84653
1039, 7.07 , 5.5 , 10.28 , 19.0 , 81.0 , 615.6567055253807 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.55 , 9.47 , 15.86 , 18.99 , 81.01 , 649.8836705112448 ,NA,NA,NA,20.99603,105.84455
1043, 11.71 , 5.06 , 14.76 , 18.69 , 81.31 , 571.051948160773 ,NA,NA,NA,21.04169108,105.80900309
1044, 14.66 , 12.16 , 20.45 , 18.0 , 81.0 , 707.0713766035549 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 7.18 , 5.95 , 10.85 , 18.0 , 82.0 , 626.0647431015457 ,NA,NA,NA,21.02431735,105.82139752
1046, 6.2 , 5.22 , 10.18 , 18.74 , 81.26 , 638.3497935946076 ,NA,NA,NA,21.03793057,105.78543088
1047, 2.33 , 21.38 , 33.21 , 18.0 , 81.53 , 671.0763044191655 ,NA,NA,NA,21.03281213,105.81257742
1051, 11.15 , 9.59 , 15.22 , 18.0 , 81.35 , 657.9768768105101 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.0 , 81.02 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.81 , 81.0 , 650.6751033585546 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.97 , 13.45 , 21.48 , 18.0 , 81.0 , 918.8312794071097 ,NA,NA,NA,21.08284,105.779777
1081, 16.15 , 14.38 , 24.38 , 18.0 , 79.94 , 1217.4812166408037 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 12.93 , 10.87 , 18.53 , 18.0 , 81.0 , 812.0369199092737 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 869.3965347411128 ,NA,NA,NA,21.037454,105.784927
1090, 6.28 , 5.24 , 10.13 , 18.05 , 81.0 , 811.0611987991073 ,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA, 18.0 , 81.0 , 790.3604861282845 ,NA,NA,NA,21.1315376994108,105.778015368578
