KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.95 , 15.92 , 26.83 , 27.75 , 81.89 , 671.32071054332 , 36.431787109375 , 30.603591308593753 , 4.021328185889628,21.05226,105.8117
1038,NA,NA,NA, 28.64 , 81.6 , 611.7195449699791 ,NA,NA, 3.6535005058288768,21.00257,105.84653
1039, 18.44 , 16.83 , 28.48 , 28.0 , 81.0 , 636.7859613910014 , 39.89796386718749 , 33.84183349609375 , 3.811292435664823,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.88 , 4.94 , 27.25 , 25.95 , 88.59 , 581.1063983685558 , 13.189829101562502 , 32.709345703125 , 3.5018771332257246,21.04169108,105.80900309
1044, 19.68 , 16.98 , 27.78 , 27.93 , 81.18 , 695.650937597798 , 41.18861816406251 , 34.05646728515625 , 4.164579217291275,21.0822951059501,105.773392865282
1045, 17.33 , 16.67 , 28.0 , 22.0 , 96.0 , 678.1199775414196 , 24.534755859375004 , 20.91509521484375 , 4.141192430085305,21.02431735,105.82139752
1046, 14.23 , 11.24 , 19.18 , 25.96 , 87.51 , 664.3813008063088 , 24.7969970703125 , 21.183996582031245 , 4.003576467386166,21.03793057,105.78543088
1047, 8.2 , 28.64 , 42.89 , 26.19 , 86.06 , 726.5417684049911 , 59.646455078125 , 44.69102539062499 , 4.374792837375832,21.03281213,105.81257742
1051, 23.18 , 22.08 , 36.74 , 27.23 , 56.16 , 687.4745609509621 , 49.0923974609375 , 40.794946289062516 , 4.125221565355268,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.71 , 16.71 , 28.43 , 30.23 , 81.26 ,NA, 29.594287109375 , 24.9299658203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.81 , 24.03 , 38.9 , 27.92 , 81.0 , 933.3874669028132 , 55.94352539062501 , 45.49758300781248 , 5.587996720697647,21.08284,105.779777
1081, 18.56 , 18.0 , 32.89 , 29.55 , 75.34 , 1130.5548478349851 , 48.6033984375 , 42.97290771484374 , 6.731949907081791,21.0181984,105.7952921
1082,NA,NA,NA, 28.88 , 81.3 , 891.0621106818196 ,NA,NA, 5.317647616113387,21.053519,105.736145
1084,NA,NA,NA, 29.78 , 81.0 , 780.9089885018984 ,NA,NA, 4.646434260115611,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.83 , 66.86 , 793.7536676411685 ,NA,NA, 4.737718189419779,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.62 , 24.73 , 41.02 , 27.59 , 81.0 , 786.0603300455379 , 62.5118505859375 , 51.860654296875 , 4.711143620730314,21.14768475,105.9158227
1091, 20.0 , 19.0 , 33.0 , 29.0 , 77.64 , 810.0005109906009 , 26.2625 , 22.99375 , 4.831971391797741,21.1315376994108,105.778015368578
