KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 7.0 , 11.0 , 25.04 , 84.61 , 599.0335954751669 , 13.0337548828125 , 10.97113037109375 , 3.6209269608164054,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.0 , 8.33 , 13.17 , 24.96 , 81.19 , 601.4927667868573 , 23.2648095703125 , 19.218632812500005 , 3.6367673938881175,20.99603,105.84455
1043, 10.72 , 5.13 , 13.54 , 24.11 , 88.14 , 547.282021024053 , 10.142602539062496 , 16.49227783203125 , 3.318458324233559,21.04169108,105.80900309
1044, 8.94 , 6.29 , 10.73 , 25.95 , 81.18 , 631.6145894447845 , 15.1423388671875 , 12.57883544921875 , 3.8062507898693436,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 5.35 , 4.95 , 9.89 , 24.55 , 86.42 , 616.5743265 , 10.289521484375 , 10.119641113281252 , 3.733088300526714,21.03793057,105.78543088
1047, 3.93 , 22.87 , 35.4 , 23.48 , 88.59 , 719.7793155685702 , 47.4616943359375 , 36.47487548828125 , 4.373669381994465,21.03281213,105.81257742
1051, 19.98 , 18.03 , 30.0 , 23.6 , 84.04 , 692.6015031282561 , 40.83789062500001 , 33.83969482421874 , 4.206824186701786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.43 , 8.71 , 14.43 , 25.0 , 81.0 , 1225.431430665621 , 20.155620117187503 , 16.898830566406247 , 7.40825395572346,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 937.7941538155292 ,NA,NA, 5.669364336350163,21.053519,105.736145
1084, 10.0 , 7.75 , 12.25 , 25.07 , 81.0 , 796.2458860416303 , 18.30087890625 , 15.04794677734375 , 4.812514994626375,21.0323170270326,105.7487245065
1086, 11.4 , 9.4 , 15.2 , 25.33 , 78.0 , 800.4614867952963 , 13.685429687500001 , 11.209453125 , 4.833779830724062,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.93 , 8.79 , 13.95 , 23.98 , 81.19 , 966.8517309056641 , 21.788081054687503 , 17.2613671875 , 5.865094799699335,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.22 , 15.05 , 26.29 , 24.0 , 81.0 , 802.0162060200909 , 28.758364257812502 , 24.722360839843756 , 4.864845692194427,21.14768475,105.9158227
1091, 9.64 , 8.36 , 13.18 , 24.54 , 81.0 , 846.5113624474453 , 22.204541015625004 , 18.28248291015625 , 5.1254288115809805,21.1315376994108,105.778015368578
