KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.13 , 5.13 , 10.19 , 26.87 , 81.38 , 626.7886428364275 , 11.19 , 10.31875 , 3.765586011447038,21.05226,105.8117
1038, 8.0 , 5.0 , 10.0 , 26.84 , 81.48 , 618.2243613893131 , 8.167001953125 , 7.5694921875 , 3.7145054226068153,21.00257,105.84653
1039, 6.8 , 5.4 , 10.15 , 27.66 , 81.18 , 590.1798975990325 , 12.547421875000001 , 11.111411132812501 , 3.536338287483933,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 8.42 , 5.02 , 10.42 , 24.66 , 88.05 , 544.9407487679057 , 10.317910156249999 , 14.125720214843751 , 3.298159600086782,21.04169108,105.80900309
1044, 6.38 , 4.92 , 10.06 , 27.06 , 81.0 , 618.9399813479064 , 13.937514648437498 , 12.579501953125 , 3.7160798983067025,21.0822951059501,105.773392865282
1045, 6.21 , 5.02 , 9.98 , 22.0 , 96.0 , 623.5794967740133 , 12.2732275390625 , 11.429440917968751 , 3.808120652866648,21.02431735,105.82139752
1046, 4.3 , 5.1 , 9.8 , 28.0 , 81.0 , 690.294622460103 , 11.536494140625 , 10.719289550781252 , 4.131552566289779,21.03793057,105.78543088
1047, 2.54 , 21.43 , 33.11 , 24.95 , 87.15 , 654.0459794369004 , 45.39755859374999 , 34.801286621093745 , 3.9546491926775413,21.03281213,105.81257742
1051, 8.26 , 6.3 , 10.16 , 24.73 , 79.39 , 583.58337894904 , 13.73841796875 , 11.483017578124999 , 3.5312074261270783,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.83 , 81.38 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 9.0 , 6.2 , 10.62 , 27.0 , 81.0 , 919.9663216800602 , 18.53650390625 , 15.077854003906252 , 5.524528791374759,21.08284,105.779777
1081, 19.6 , 17.49 , 29.34 , 28.04 , 70.55 , 1027.9315113048908 , 26.93783203125 , 22.327080078125 , 6.151560380479688,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 902.1990268788605 ,NA,NA, 5.417833655519332,21.053519,105.736145
1084, 4.08 , 5.25 , 11.08 , 27.0 , 81.0 , 782.4760636131934 , 10.8872265625 , 10.954267578124998 , 4.698880209112734,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 65.29 , 789.0356608424287 ,NA,NA, 4.738271524749759,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.67 , 82.38 , 889.3149941223735 ,NA,NA, 5.346341240105431,21.037454,105.784927
1090, 14.46 , 12.41 , 19.86 , 26.0 , 81.0 , 796.2403067037272 , 33.213125000000005 , 27.045312499999998 , 4.797520191396089,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 78.0 , 783.8512412293854 ,NA,NA, 4.707138346562846,21.1315376994108,105.778015368578
