KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.67 , 26.5 , 45.0 , 20.0 , 81.0 , 675.5092178926831 , 49.457094726562495 , 42.033957519531256 , 4.153393139965037,21.00257,105.84653
1039, 25.81 , 26.88 , 45.25 , 20.0 , 81.0 , 794.5287155341463 , 48.68888671874999 , 41.149069824218756 , 4.885188875585438,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.06 , 36.38 , 62.16 , 19.0 , 81.0 , 822.6934542579155 , 67.85567871093751 , 54.17552001953125 , 5.075675061166275,20.99603,105.84455
1043, 26.75 , 10.76 , 44.6 , 20.02 , 86.0 , 650.1769127151483 , 19.1476904296875 , 41.9819287109375 , 3.9973638168076087,21.04169108,105.80900309
1044, 24.35 , 22.92 , 38.8 , 20.0 , 81.0 , 769.9588559121952 , 41.451669921875 , 34.769448242187494 , 4.734120194802569,21.0822951059501,105.773392865282
1045, 23.89 , 25.33 , 48.33 , 20.02 , 91.1 , 706.2683986453594 , 51.23570800781249 , 48.990795898437504 , 4.342220842493219,21.02431735,105.82139752
1046, 20.06 , 17.66 , 29.75 , 20.0 , 83.99 , 718.8760761365855 , 30.174365234375 , 25.792519531250004 , 4.420035854470045,21.03793057,105.78543088
1047, 8.2 , 29.3 , 44.4 , 19.66 , 87.39 , 710.0265138893309 , 59.4600830078125 , 44.85942871093749 , 4.370693196227875,21.03281213,105.81257742
1051, 35.81 , 39.44 , 67.31 , 20.05 , 86.05 , 818.8603483550646 , 67.704736328125 , 53.61756225585937 , 5.033934216576815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.0 , 42.0 , 80.0 , 20.0 , 81.45 ,NA, 44.950078125 , 46.2712109375 ,NA,20.99151816,105.7902017
1072, 33.0 , 37.0 , 63.0 , 19.26 , 81.42 , 644.0466383844259 , 45.19263671875 , 44.09668212890625 , 3.969965722967269,21.0004726810695,105.764312913811
1080, 30.93 , 32.0 , 52.43 , 19.82 , 81.0 , 936.8629061359698 , 58.208505859374995 , 48.81246459960938 , 5.763874989097482,21.08284,105.779777
1081, 26.81 , 29.48 , 51.06 , 20.0 , 81.0 , 1183.0422608341466 , 52.66746582031251 , 47.8586279296875 , 7.273978622772685,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.0 , 24.0 , 42.0 , 20.0 , 81.0 , 816.0995034658538 , 45.160830078124995 , 38.91539550781249 , 5.017817654358709,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 29.75 , 31.75 , 54.75 , 20.0 , 81.0 , 890.5553302170732 , 41.5625 , 42.9453125 , 5.475612029132244,21.037454,105.784927
1090, 27.06 , 26.6 , 44.21 , 19.21 , 81.0 , 816.5964234902177 , 53.8334765625 , 44.731242675781246 , 5.03444012738812,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
