KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.0 , 25.53 , 43.12 , 22.13 , 81.71 , 777.5725876455907 , 45.096904296875 , 38.02049560546875 , 4.746446276009128,21.05226,105.8117
1038, 26.67 , 24.72 , 41.78 , 22.61 , 86.82 , 690.1888055850183 , 48.547089843749994 , 41.506323242187506 , 4.206202077358263,21.00257,105.84653
1039, 26.52 , 25.79 , 43.36 , 23.0 , 81.0 , 814.8011725426812 , 46.63501464843749 , 39.23058837890625 , 4.95908518400113,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.37 , 41.35 , 70.97 , 22.0 , 81.37 , 840.5806865349994 , 77.84417480468751 , 58.509451904296874 , 5.133319311097908,20.99603,105.84455
1043, 39.8 , 17.0 , 57.93 , 22.45 , 89.29 , 673.4013062550407 , 26.7746533203125 , 49.63891601562499 , 4.1061157217554385,21.04169108,105.80900309
1044, 39.23 , 39.45 , 66.29 , 22.0 , 81.0 , 893.876525561816 , 67.37709472656249 , 53.18774047851562 , 5.458790219554394,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.44 , 20.51 , 34.92 , 22.57 , 87.43 , 748.2209202545989 , 32.509873046875 , 27.53412841796875 , 4.5604826669718665,21.03793057,105.78543088
1047, 13.47 , 37.93 , 58.93 , 22.0 , 86.82 , 819.8413191047265 , 71.7704150390625 , 53.01239746093749 , 5.006666632735016,21.03281213,105.81257742
1051, 36.28 , 37.05 , 63.34 , 22.23 , 88.13 , 839.9401355082266 , 65.2347216796875 , 52.63854614257812 , 5.125413493249111,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.46 , 37.0 , 62.85 , 23.0 , 81.0 ,NA, 60.993125 , 50.8540625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.85 , 44.6 , 75.43 , 22.0 , 81.18 , 1009.6841463912758 , 78.47748046875 , 57.77138793945313 , 6.166012626515343,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.8 , 27.93 , 48.27 , 22.18 , 81.0 , 832.0879441121457 , 46.27777832031249 , 39.60560302734376 , 5.078358129188705,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.43 , 83.5 , 989.1818221264633 ,NA,NA, 6.032019573753299,21.037454,105.784927
1090, 62.23 , 64.73 , 109.47 , 22.86 , 81.0 , 837.7062739999999 , 119.47280273437501 , 76.90985473632813 , 5.100902768421739,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 824.9457487150094 ,NA,NA, 5.037838734961891,21.1315376994108,105.778015368578
