KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 61.0 , 66.0 , 120.5 , 19.02 , 81.0 , 665.3287999740735 , 91.20736083984374 , 65.25074340820314 , 4.104519871568159,21.00257,105.84653
1039, 23.13 , 23.95 , 42.31 , 19.0 , 81.0 , 729.9126211115695 , 45.9031005859375 , 40.160908203125004 , 4.503256065344896,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.16 , 43.09 , 79.53 , 19.0 , 81.02 , 895.8924030216157 , 65.10182617187499 , 54.583802490234376 , 5.527282007618319,20.99603,105.84455
1043, 60.3 , 33.46 , 99.54 , 19.0 , 80.58 , 825.0246309701353 , 47.63689941406249 , 62.832973632812504 , 5.090057447995958,21.04169108,105.80900309
1044, 39.37 , 39.64 , 69.48 , 19.0 , 81.0 , 928.4158502430088 , 75.01658691406251 , 57.83124389648438 , 5.727938095387591,21.0822951059501,105.773392865282
1045, 24.36 , 23.69 , 43.24 , 19.0 , 79.62 , 723.7385349101147 , 48.737236328125 , 43.87325439453125 , 4.465164531741433,21.02431735,105.82139752
1046, 25.22 , 23.72 , 42.96 , 19.0 , 80.46 , 760.2179183704263 , 43.4439453125 , 38.710830078125 , 4.6902270941307735,21.03793057,105.78543088
1047, 12.69 , 35.56 , 53.5 , 19.04 , 80.6 , 813.3421579425716 , 68.09640625000002 , 50.61557861328126 , 5.017294520207953,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.67 , 24.67 , 43.33 , 19.0 , 80.96 ,NA, 25.435625 , 22.3007421875 ,NA,20.99151816,105.7902017
1072, 24.0 , 26.0 , 45.0 , 18.0 , 81.0 , 654.2058294686244 , 35.08328125 , 30.5240625 , 4.050039653057979,21.0004726810695,105.764312913811
1080, 44.95 , 46.23 , 77.66 , 18.54 , 81.0 , 914.0737301468683 , 91.54935058593749 , 63.33087402343749 , 5.648346715430687,21.08284,105.779777
1081, 36.33 , 39.5 , 73.5 , 19.0 , 78.0 , 1115.7294311557935 , 68.72139160156253 , 56.197999267578126 , 6.88358466864781,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.0 , 22.0 , 38.0 , 19.0 , 81.0 , 808.0141051427864 , 48.539946289062506 , 42.33340332031249 , 4.985109607129667,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 38.0 , 71.0 , 19.0 , 80.95 , 861.8713513669177 ,NA,NA, 5.317386325885734,21.037454,105.784927
1090, 30.76 , 31.3 , 52.33 , 19.0 , 81.0 , 815.8977209332022 , 68.29513183593751 , 53.773956298828125 , 5.03374822440823,21.14768475,105.9158227
1091, 38.94 , 41.38 , 73.63 , 19.0 , 81.0 , 804.0016555290263 , 79.69811035156252 , 60.215902099609366 , 4.960354468586454,21.1315376994108,105.778015368578
