KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.6 , 21.63 , 36.36 , 26.1 , 82.07 , 725.2844117745865 , 35.447553710937505 , 29.48828857421875 , 4.368535250307191,21.05226,105.8117
1038, 25.0 , 24.0 , 41.0 , 26.62 , 82.15 , 623.7864500995597 , 34.698437500000004 , 29.08642578125 , 3.750674958701758,21.00257,105.84653
1039, 24.36 , 23.45 , 40.91 , 27.56 , 81.0 , 690.8105221366765 , 37.62507812500001 , 32.57117675781249 , 4.1406901511651055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.6 , 26.14 , 44.28 , 26.0 , 81.0 , 708.5142397802107 , 43.78166015625 , 37.305776367187505 , 4.268951650173098,20.99603,105.84455
1043, 34.69 , 9.13 , 40.13 , 24.32 , 89.21 , 629.6779137684474 , 14.550180664062498 , 33.846872558593745 , 3.8153725174488136,21.04169108,105.80900309
1044, 29.74 , 27.92 , 46.11 , 26.79 , 81.37 , 782.1982221664333 , 51.629111328125 , 43.0409326171875 , 4.700500437605667,21.0822951059501,105.773392865282
1045, 27.56 , 27.78 , 47.89 , 22.0 , 96.0 , 687.0981797600542 , 46.64137695312501 , 40.325795898437505 , 4.196021168796684,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.12 , 33.8 , 50.08 , 25.24 , 85.85 , 709.405856495392 , 62.111533203125006 , 48.18260864257813 , 4.285210546271832,21.03281213,105.81257742
1051, 27.47 , 26.04 , 42.64 , 25.3 , 69.96 , 783.9043292136538 , 52.10674804687499 , 43.12629638671875 , 4.734271277644531,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.9 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.13 , 30.88 , 51.63 , 26.95 , 81.0 , 1129.9654040330722 , 50.076015625 , 46.10801147460938 , 6.786733747831674,21.0181984,105.7952921
1082,NA,NA,NA, 26.87 , 81.0 , 945.8717876224251 ,NA,NA, 5.682556014377111,21.053519,105.736145
1084, 29.58 , 27.92 , 47.58 , 26.21 , 81.0 , 809.2492044213657 , 44.097177734375 , 38.05433105468751 , 4.872481187832249,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.73 , 77.72 , 826.2073308856542 ,NA,NA, 4.965959827955171,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 34.25 , 30.25 , 48.75 , 25.54 , 81.24 , 978.5644925675282 , 51.72938964843751 , 41.674440917968745 , 5.9051431549738505,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.15 , 28.69 , 47.77 , 26.0 , 81.0 , 794.6535659525156 , 50.736484375 , 42.25425537109374 , 4.7879597349253995,21.14768475,105.9158227
1091,NA,NA,NA, 25.77 , 81.48 , 863.105484782517 ,NA,NA, 5.204398738326632,21.1315376994108,105.778015368578
