KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.18 , 8.12 , 12.41 , 25.86 , 81.53 , 634.3170666695595 , 14.6780615234375 , 11.73085205078125 , 3.823687079889014,21.05226,105.8117
1038, 13.5 , 10.5 , 17.5 , 25.88 , 81.47 , 664.8903226396516 , 17.3423095703125 , 14.31220703125 , 4.007715748435752,21.00257,105.84653
1039, 13.02 , 10.59 , 17.98 , 27.0 , 81.0 , 642.1391878808097 , 17.291484375 , 15.000319824218751 , 3.8561372823289832,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.65 , 11.64 , 20.52 , 25.95 , 81.18 , 636.9690097009529 , 19.855053710937497 , 17.118081054687504 , 3.8385177239616173,20.99603,105.84455
1043, 14.32 , 5.01 , 16.47 , 25.0 , 87.0 , 556.9727545956063 , 10.840004882812499 , 17.060776367187504 , 3.3671370826696148,21.04169108,105.80900309
1044, 16.07 , 11.82 , 19.0 , 26.0 , 81.0 , 686.8517790897544 , 18.853725585937497 , 15.388151855468749 , 4.138430635747163,21.0822951059501,105.773392865282
1045, 13.18 , 11.54 , 19.75 , 22.0 , 96.0 , 624.1808405363205 , 20.292363281249997 , 17.50893798828125 , 3.8117929827180332,21.02431735,105.82139752
1046, 8.17 , 6.02 , 10.92 , 24.6 , 86.24 , 632.8979943 , 13.008583984374999 , 12.008757324218749 , 3.8312775012227447,21.03793057,105.78543088
1047, 5.13 , 24.38 , 37.5 , 24.08 , 88.22 , 672.0413894704775 , 47.3633447265625 , 36.468178710937494 , 4.075351189927096,21.03281213,105.81257742
1051, 19.8 , 17.03 , 28.02 , 24.29 , 84.11 , 684.6807424975963 , 26.8528955078125 , 22.026044921875005 , 4.1490665475052655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.22 , 13.44 , 23.0 , 26.0 , 81.0 ,NA, 16.588437499999998 , 14.15625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.0 , 13.67 , 23.67 , 26.0 , 81.0 , 1142.508531855123 , 22.513291015624993 , 19.17804443359375 , 6.883861196512819,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 969.8984443779475 ,NA,NA, 5.863448421026809,21.053519,105.736145
1084, 10.4 , 8.0 , 14.4 , 26.0 , 81.0 , 798.5031369924119 , 14.392382812500001 , 13.202126464843749 , 4.811154233667333,21.0323170270326,105.7487245065
1086, 19.03 , 14.98 , 24.93 , 25.94 , 77.46 , 789.6515881329534 , 25.01845703125 , 20.8530908203125 , 4.758776195442573,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.08 , 25.54 , 41.85 , 24.2 , 81.0 , 975.9920890891207 , 42.03709472656249 , 34.314084472656255 , 5.916161415941169,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.06 , 23.23 , 40.61 , 24.36 , 81.0 , 804.3338233324091 , 68.24621093750002 , 59.85711669921874 , 4.873000140148732,21.14768475,105.9158227
1091, 15.89 , 15.44 , 26.56 , 25.0 , 81.0 , 850.3829892570518 , 25.823959960937504 , 22.116962890625 , 5.140926686221509,21.1315376994108,105.778015368578
