KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.25 , 44.88 , 79.34 , 23.88 , 81.88 , 921.3474883538029 , 84.86873046875002 , 62.459868164062506 , 5.590939607530007,21.05226,105.8117
1038, 34.0 , 35.0 , 60.0 , 23.89 , 82.05 , 615.9294224174355 , 50.00732421875 , 46.552346191406244 , 3.7374696468322823,21.00257,105.84653
1039, 29.79 , 29.83 , 53.52 , 24.0 , 81.0 , 747.9122688825341 , 62.12505859375001 , 52.683828125 , 4.536663663528777,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.33 , 19.97 , 65.79 , 23.59 , 87.51 , 707.8282606339052 , 41.872646484375004 , 58.87515136718749 , 4.299455575574201,21.04169108,105.80900309
1044, 42.89 , 43.29 , 76.32 , 24.0 , 81.0 , 916.836012022413 , 87.835849609375 , 63.39434814453125 , 5.561316205403736,21.0822951059501,105.773392865282
1045, 48.14 , 53.29 , 98.43 , 22.0 , 96.0 , 783.564907025072 , 92.87692057291667 , 66.50621459960938 , 4.785131199374709,21.02431735,105.82139752
1046, 22.35 , 19.73 , 34.77 , 23.37 , 85.7 , 729.9157010256981 , 45.17048339843749 , 39.827534179687504 , 4.436907496498425,21.03793057,105.78543088
1047, 17.64 , 43.21 , 64.71 , 23.21 , 86.89 , 830.3520143429784 , 81.12664062499998 , 55.488544921875004 , 5.050150462155514,21.03281213,105.81257742
1051, 53.71 , 56.64 , 96.83 , 22.52 , 88.2 , 993.7528117623535 , 107.07805582682295 , 71.47167602539062 , 6.058048825270666,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 49.0 , 55.0 , 98.0 , 23.17 , 81.25 ,NA, 90.88911946614583 , 64.3474951171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 66.1 , 67.9 , 115.0 , 23.0 , 81.0 , 973.6052395266756 , 123.29290771484378 , 78.85837646484373 , 5.925606738310989,21.08284,105.779777
1081, 31.85 , 32.19 , 57.26 , 24.0 , 81.0 , 1184.785934328824 , 69.04421875 , 55.48198120117188 , 7.186638755586121,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 946.1204562993248 ,NA,NA, 5.758327424189607,21.053519,105.736145
1084, 52.27 , 54.27 , 95.47 , 24.0 , 81.0 , 813.3648367367492 , 100.78986002604168 , 68.84171875 , 4.933683873816978,21.0323170270326,105.7487245065
1086, 58.0 , 66.0 , 118.0 , 24.0 , 77.02 , 805.0165784005048 , 75.39005533854167 , 56.463505859375005 , 4.883045260407977,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.5 , 41.0 , 71.5 , 23.86 , 81.56 , 934.2227117698394 , 88.55078125 , 64.58056640625 , 5.6694510433383405,21.037454,105.784927
1090, 74.41 , 85.11 , 148.37 , 23.0 , 81.0 , 803.4839088608309 , 143.60562220982143 , 86.96157592773439 , 4.890205466421736,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
