KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.53 , 8.76 , 17.18 , 27.92 , 81.19 , 636.8043601857875 , 14.116249999999999 , 13.67109375 , 3.8124153179942586,21.05226,105.8117
1038,NA,NA,NA, 28.33 , 81.45 , 661.9377497479768 ,NA,NA, 3.9574943427022276,21.00257,105.84653
1039, 8.37 , 6.43 , 11.71 , 27.0 , 81.0 , 582.6627559805098 , 12.058701171875 , 11.488020019531254 , 3.4989728376117144,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 8.88 , 4.84 , 10.68 , 26.24 , 88.06 , 536.1917520911854 , 10.0301123046875 , 11.446767578124998 , 3.228081560206983,21.04169108,105.80900309
1044, 6.48 , 4.88 , 10.11 , 28.0 , 80.54 , 617.6796413268805 , 10.539545898437503 , 10.347502441406254 , 3.6969372558258913,21.0822951059501,105.773392865282
1045, 5.6 , 5.0 , 9.7 , 22.0 , 96.0 , 630.4320187165848 , 10.693959960937498 , 10.27388427734375 , 3.8499681325684794,21.02431735,105.82139752
1046, 4.05 , 4.85 , 9.77 , 25.61 , 86.96 , 606.4841086734169 , 10.044921874999998 , 10.0340185546875 , 3.6589682003336925,21.03793057,105.78543088
1047, 2.43 , 21.86 , 33.29 , 25.35 , 87.18 , 660.4429539820101 , 48.09801269531251 , 36.3230615234375 , 3.9879769163339134,21.03281213,105.81257742
1051, 7.56 , 5.62 , 9.92 , 26.25 , 69.12 , 608.2068662222946 , 12.186831054687499 , 10.274248046875 , 3.6615180784159804,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.0 , 5.0 , 10.0 , 29.02 , 82.48 ,NA, 8.203818359375001 , 8.0704052734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 9.56 , 7.13 , 11.25 , 27.0 , 81.0 , 935.0657719058471 , 15.513452148437503 , 12.215566406249996 , 5.615203140576967,21.08284,105.779777
1081, 7.0 , 5.73 , 10.23 , 29.0 , 68.49 , 1030.4986768741521 , 14.344921874999999 , 12.57496826171875 , 6.147329610757623,21.0181984,105.7952921
1082, 19.5 , 17.0 , 28.0 , 27.29 , 81.0 , 907.4830274038411 , 21.42546875 , 17.70751953125 , 5.444304633552041,21.053519,105.736145
1084, 4.5 , 4.83 , 10.5 , 29.0 , 81.0 , 780.3703442226544 , 10.036552734375 , 10.075034179687501 , 4.6552158018761745,21.0323170270326,105.7487245065
1086, 7.71 , 5.43 , 10.14 , 27.89 , 64.91 , 794.5182803029666 , 10.4679296875 , 9.444140625000001 , 4.757089788610351,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.04 , 77.9 , 887.3665914102893 ,NA,NA, 5.310362710596739,21.037454,105.784927
1090, 8.6 , 7.0 , 12.35 , 26.58 , 81.0 , 792.936828184366 , 18.921640625000002 , 15.855664062499999 , 4.768370973447862,21.14768475,105.9158227
1091, 9.0 , 8.0 , 16.0 , 27.0 , 78.32 , 787.1791710605697 , 16.61359375 , 14.665781250000002 , 4.7271230391921115,21.1315376994108,105.778015368578
