KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.17 , 81.87 , 612.3475610143165 ,NA,NA, 3.7757316676625217,21.00257,105.84653
1039, 45.68 , 50.9 , 88.0 , 19.07 , 81.0 , 1023.466303030833 , 95.78448079427086 , 66.62933105468753 , 6.312847119865019,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.01 , 57.75 , 102.06 , 19.0 , 81.0 , 1034.8870484447546 , 104.71605224609375 , 71.94483642578126 , 6.384820926590565,20.99603,105.84455
1043, 63.18 , 36.0 , 98.18 , 20.85 , 87.35 , 850.8603137655612 , 66.33894042968751 , 71.06858154296873 , 5.216420550866314,21.04169108,105.80900309
1044, 53.26 , 55.27 , 95.71 , 19.04 , 81.18 , 1055.3981860853041 , 103.48961588541667 , 69.97428588867187 , 6.510474692567325,21.0822951059501,105.773392865282
1045, 59.07 , 64.13 , 120.0 , 22.0 , 96.0 , 1020.004883521108 , 109.1224894205729 , 76.72964965820313 , 6.229040055127489,21.02431735,105.82139752
1046, 34.46 , 33.71 , 60.63 , 19.61 , 84.04 , 834.2322466851689 , 63.700488281249996 , 53.554968261718756 , 5.1361404923079625,21.03793057,105.78543088
1047, 20.81 , 47.86 , 71.84 , 20.94 , 90.7 , 758.5714842378865 , 90.3591796875 , 58.98324829101563 , 4.649196644054307,21.03281213,105.81257742
1051, 64.29 , 69.53 , 121.43 , 19.24 , 85.64 , 1179.6377180349705 , 121.60323486328126 , 79.66179321289064 , 7.271898277051081,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 66.94 , 72.0 , 120.65 , 18.01 , 81.0 , 923.03846025644 , 127.53998209635415 , 80.76818237304687 , 5.714125130303712,21.08284,105.779777
1081, 49.25 , 52.88 , 95.38 , 19.0 , 77.73 , 1151.6578092113982 , 101.99818115234376 , 71.01733886718749 , 7.105247757786497,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.75 , 47.58 , 85.25 , 19.0 , 81.0 , 799.409943823139 , 90.53795410156249 , 65.70031616210937 , 4.932025524831018,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 60.75 , 67.0 , 117.25 , 19.0 , 81.0 , 883.7278990869418 ,NA,NA, 5.452232098161609,21.037454,105.784927
1090, 177.8 , 206.2 , 359.76 , 17.84 , 81.0 , 819.8168877437028 , 204.86490722656245 , 83.26784319196422 , 5.078090726498735,21.14768475,105.9158227
1091, 52.8 , 63.67 , 110.0 , 19.0 , 80.87 , 805.3438481815164 , 115.69435221354168 , 76.46429809570313 , 4.968635236761119,21.1315376994108,105.778015368578
