KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.5 , 7.88 , 13.2 , 24.82 , 81.89 , 644.0667118146962 , 15.366225585937498 , 12.814931640625 , 3.8960091897733746,21.05226,105.8117
1038,NA,NA,NA, 24.7 , 82.5 , 590.806727729713 ,NA,NA, 3.575275293445328,21.00257,105.84653
1039, 15.49 , 13.38 , 22.8 , 25.0 , 81.0 , 645.2560926363742 , 22.394702148437506 , 19.1544775390625 , 3.9008473922784868,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.88 , 4.84 , 19.31 , 24.21 , 87.71 , 564.8792828639528 , 9.824267578125 , 18.660002441406252 , 3.4240079085377766,21.04169108,105.80900309
1044, 11.42 , 9.05 , 14.44 , 24.96 , 81.18 , 652.2102292595854 , 17.389482421874998 , 14.0156494140625 , 3.943417155957364,21.0822951059501,105.773392865282
1045, 10.0 , 10.0 , 14.0 , 22.0 , 96.0 , 695.8945803761309 , 14.7694921875 , 11.25001953125 , 4.249739668250668,21.02431735,105.82139752
1046, 11.43 , 8.71 , 15.36 , 24.04 , 85.82 , 656.7847809069451 , 14.448696289062502 , 13.140234374999999 , 3.9833690879391885,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.88 , 15.54 , 25.45 , 22.93 , 89.04 , 670.6506425655398 , 35.50342285156251 , 29.24160400390625 , 4.082713764736154,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.33 , 19.33 , 33.0 , 24.63 , 82.88 ,NA, 29.8603125 , 25.172099609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.8 , 15.74 , 24.89 , 24.0 , 81.0 , 973.7319623472994 , 28.906166992187497 , 22.976726074218753 , 5.906433943379218,21.08284,105.779777
1081, 18.75 , 17.25 , 29.88 , 24.9 , 81.0 , 1091.0673394657776 , 28.999404296875003 , 24.78991943359375 , 6.59817894340676,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 933.2963882760728 ,NA,NA, 5.661161058797521,21.053519,105.736145
1084, 17.38 , 16.5 , 28.63 , 25.0 , 81.0 , 807.0373515895525 , 23.443037109375002 , 20.558471679687496 , 4.87888387935537,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.7 , 807.4388282718767 ,NA,NA, 4.881310976576423,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.44 , 26.81 , 45.37 , 23.69 , 81.0 , 817.5932049951828 , 66.03164062500001 , 56.047668457031236 , 4.964511379826624,21.14768475,105.9158227
1091, 11.32 , 10.81 , 18.91 , 24.0 , 81.0 , 814.5455388308934 , 25.583476562500003 , 22.18559814453125 , 4.94084574093805,21.1315376994108,105.778015368578
