KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.92 , 12.38 , 20.23 , 28.68 , 81.53 , 636.171845110824 , 28.831249999999997 , 23.776249999999997 , 3.7990385551569155,21.05226,105.8117
1038,NA,NA,NA, 29.21 , 81.79 , 595.1540747028542 ,NA,NA, 3.547862129404267,21.00257,105.84653
1039, 7.23 , 5.25 , 10.27 , 30.73 , 79.31 , 593.0736058238284 , 14.9653076171875 , 13.746516113281249 , 3.5177756543330316,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.45 , 4.88 , 16.66 , 27.23 , 86.89 , 550.1033199790099 , 10.052719726562497 , 19.875527343749997 , 3.300919346909204,21.04169108,105.80900309
1044, 14.0 , 10.65 , 17.76 , 28.92 , 80.59 , 656.1492827380574 , 23.65625 , 19.579375000000002 , 3.915224979974423,21.0822951059501,105.773392865282
1045, 8.94 , 6.72 , 11.28 , 22.0 , 96.0 , 665.6735601355243 , 17.913984375 , 15.215898437499998 , 4.065183742463612,21.02431735,105.82139752
1046, 8.46 , 5.86 , 10.88 , 28.35 , 85.07 , 620.0292053179104 , 14.034003906250001 , 12.469956054687502 , 3.706691910233609,21.03793057,105.78543088
1047, 4.2 , 23.31 , 35.29 , 25.93 , 88.82 , 650.7021721667614 , 48.3809912109375 , 36.89045166015625 , 3.9215390552957743,21.03281213,105.81257742
1051, 13.42 , 10.81 , 16.86 , 27.34 , 60.88 , 630.0802384773204 , 28.651186523437502 , 22.931015624999997 , 3.779440348503765,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.56 , 81.51 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.25 , 7.75 , 12.22 , 31.0 , 67.89 , 1037.0626391815551 , 19.450131835937498 , 15.96918701171875 , 6.145805731006542,21.0181984,105.7952921
1082,NA,NA,NA, 29.93 , 81.0 , 889.568490089036 ,NA,NA, 5.2903422949907535,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.9 , 63.47 , 788.7446364119784 ,NA,NA, 4.691198294210968,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.84 , 23.08 , 37.18 , 28.89 , 81.0 , 787.6923958700835 , 49.2353369140625 , 40.425693359375 , 4.700606008924178,21.14768475,105.9158227
1091, 13.47 , 11.53 , 18.24 , 29.78 , 73.41 , 802.5736536979831 , 19.4310546875 , 15.531533203124999 , 4.775339733202988,21.1315376994108,105.778015368578
