KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.22 , 84.9 , 604.4608865790766 ,NA,NA, 3.663808037188331,21.00257,105.84653
1039, 20.08 , 18.0 , 33.0 , 26.0 , 81.0 , 669.0802826761827 , 36.54728515625 , 32.51759521484375 , 4.031353523275441,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.8 , 15.8 , 27.71 , 24.92 , 81.39 , 653.0732270910021 , 31.892514648437505 , 27.772468261718757 , 3.9491649384178236,20.99603,105.84455
1043, 24.0 , 5.13 , 30.86 , 24.49 , 87.61 , 592.5964783637281 , 10.650131835937502 , 30.570407714843746 , 3.588636173060047,21.04169108,105.80900309
1044, 20.8 , 18.32 , 31.44 , 25.42 , 81.0 , 724.5722657111565 , 36.8341162109375 , 31.322651367187493 , 4.374185519681639,21.0822951059501,105.773392865282
1045, 18.51 , 17.84 , 32.43 , 22.0 , 96.0 , 710.2149527622396 , 35.373251953125006 , 31.67957275390625 , 4.337192360525515,21.02431735,105.82139752
1046, 13.03 , 10.41 , 17.59 , 24.13 , 88.0 , 651.4486634155847 , 21.301699218750002 , 18.279638671874995 , 3.9498096372346225,21.03793057,105.78543088
1047, 7.11 , 27.72 , 43.06 , 23.44 , 88.78 , 733.1113045179203 , 55.105283203125 , 42.160825195312505 , 4.45528070941315,21.03281213,105.81257742
1051, 35.89 , 37.08 , 62.94 , 23.2 , 86.96 , 846.0770144382996 , 61.55790039062499 , 50.85756225585938 , 5.14596259549087,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.93 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.94 , 34.74 , 56.61 , 24.05 , 81.18 , 984.0815696233346 , 63.8576220703125 , 51.07469970703126 , 5.968208037137877,21.08284,105.779777
1081, 26.24 , 25.11 , 43.95 , 25.0 , 80.81 , 1130.1430167194703 , 48.044345703124996 , 42.176672363281256 , 6.83219498425759,21.0181984,105.7952921
1082, 24.75 , 24.25 , 41.25 , 25.0 , 81.0 , 964.4438991077478 , 48.929814453125 , 41.3976513671875 , 5.830473376023532,21.053519,105.736145
1084, 18.44 , 16.67 , 29.0 , 25.0 , 81.0 , 802.0673471428477 , 30.2752587890625 , 25.91622802734375 , 4.848838089618881,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 77.72 , 813.1270594146624 ,NA,NA, 4.916358333890417,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.96 , 81.19 , 972.3546920754253 ,NA,NA, 5.8790862246347055,21.037454,105.784927
1090, 22.08 , 21.04 , 36.47 , 24.0 , 81.0 , 812.3508219970724 , 40.048979492187485 , 34.13040283203125 , 4.92753309381888,21.14768475,105.9158227
1091, 19.51 , 20.43 , 35.46 , 24.15 , 81.0 , 833.8076348807772 , 45.41930175781251 , 38.95452392578125 , 5.055133372826203,21.1315376994108,105.778015368578
