KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.0 , 595.8477600145858 ,NA,NA, 3.638766464603931,21.00257,105.84653
1039, 63.68 , 70.81 , 125.94 , 22.0 , 81.0 , 1184.884952302575 , 117.55953776041667 , 78.60606689453124 , 7.235941658565429,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.14 , 52.0 , 90.29 , 22.0 , 81.54 , 911.1476778048283 , 94.64421793619792 , 65.72898681640626 , 5.56426294900697,20.99603,105.84455
1043, 56.59 , 34.29 , 96.82 , 22.41 , 88.94 , 827.2927210616626 , 55.8062158203125 , 65.88278564453125 , 5.045163038553617,21.04169108,105.80900309
1044, 58.06 , 61.71 , 107.82 , 22.0 , 81.0 , 1152.2585570127394 , 106.35586344401042 , 71.58551513671875 , 7.036696413372834,21.0822951059501,105.773392865282
1045, 48.81 , 54.97 , 103.65 , 22.0 , 96.0 , 955.6051619995936 , 99.53700358072918 , 71.22062255859375 , 5.835759148950076,21.02431735,105.82139752
1046, 40.64 , 39.57 , 72.14 , 22.0 , 87.87 , 862.4388330579368 , 72.68212890624999 , 57.56745849609375 , 5.266804231044769,21.03793057,105.78543088
1047, 18.44 , 45.56 , 68.67 , 22.0 , 88.22 , 769.1466414683553 , 79.4009228515625 , 54.95398315429688 , 4.697080685961266,21.03281213,105.81257742
1051, 48.78 , 55.08 , 94.86 , 21.85 , 87.85 , 1003.4254899312713 , 108.08857828776043 , 72.20536010742188 , 6.130907634104866,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.9 , 82.47 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.95 , 77.02 , 129.36 , 21.71 , 81.0 , 988.335593860968 , 130.83019205729164 , 82.26693481445312 , 6.0415758901625916,21.08284,105.779777
1081, 65.29 , 72.29 , 129.86 , 22.2 , 81.0 , 1326.5884075106148 , 123.76535644531252 , 82.18619873046875 , 8.095820728941456,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.0 , 43.0 , 76.0 , 22.0 , 81.19 , 818.2890131136542 , 86.9841796875 , 63.029951171875005 , 4.997186897537254,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 63.13 , 71.0 , 126.25 , 22.39 , 81.0 , 948.4922548605775 , 111.689453125 , 75.24953124999999 , 5.784677876340908,21.037454,105.784927
1090, 77.76 , 84.41 , 144.67 , 21.23 , 81.0 , 829.8937742394864 , 167.4878138950893 , 115.06975463867188 , 5.081312042490759,21.14768475,105.9158227
1091, 47.73 , 57.82 , 101.45 , 21.82 , 81.0 , 819.0682243373735 , 113.28401692708336 , 75.66717163085937 , 5.004997786261114,21.1315376994108,105.778015368578
