KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 67.15 , 77.92 , 135.77 , 23.39 , 81.54 , 1117.9473157414009 , 155.7367390950521 , 98.38634155273438 , 6.795160425576771,21.05226,105.8117
1038, 81.25 , 88.0 , 157.0 , 23.82 , 85.17 , 642.0240988924133 , 156.2625052315848 , 105.356689453125 , 3.896730861339488,21.00257,105.84653
1039, 73.09 , 79.13 , 140.69 , 26.7 , 80.04 , 1254.8386228853428 , 151.26485188802084 , 97.53521362304686 , 7.543023909850384,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 86.1 , 95.42 , 175.37 , 23.57 , 81.65 , 1485.806442565887 , 161.21100202287946 , 111.87390380859375 , 9.025620668175405,20.99603,105.84455
1043, 112.63 , 73.83 , 181.03 , 23.18 , 87.14 , 1226.9543662230958 , 148.60286865234377 , 121.39618164062502 , 7.4630173191895475,21.04169108,105.80900309
1044, 79.85 , 85.15 , 148.15 , 23.98 , 80.37 , 1237.6813479421128 , 164.4478062220982 , 113.22751464843749 , 7.5079954924427,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 714.8998402127731 ,NA,NA, 4.3658023721584,21.02431735,105.82139752
1046, 60.3 , 59.19 , 106.19 , 23.89 , 86.56 , 1016.0994282104937 , 120.03784586588543 , 80.9969384765625 , 6.165707681563833,21.03793057,105.78543088
1047, 35.4 , 67.52 , 101.4 , 23.45 , 88.32 , 1053.2327003710216 , 134.08143717447916 , 78.16279052734374 , 6.400513940563708,21.03281213,105.81257742
1051, 86.05 , 92.72 , 162.38 , 24.3 , 84.51 , 1416.6624183403933 , 155.97217320033482 , 101.96407958984376 , 8.584481316631107,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.25 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 74.57 , 621.0982715792723 ,NA,NA, 3.754803093977173,21.0004726810695,105.764312913811
1080, 91.81 , 99.38 , 166.88 , 25.39 , 81.0 , 915.8163259261238 , 174.53396693638393 , 121.33287841796876 , 5.529266375894097,21.08284,105.779777
1081, 85.2 , 94.2 , 164.4 , 25.0 , 68.96 , 1263.9731921687574 , 162.0283708844866 , 110.61098388671876 , 7.641255288944584,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 73.46 , 76.85 , 135.19 , 23.94 , 81.0 , 806.7074347482582 , 171.888525390625 , 108.86121337890626 , 4.894289852111052,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 73.47 , 889.2095169790741 ,NA,NA, 5.357679806174401,21.037454,105.784927
1090, 91.58 , 96.71 , 164.1 , 24.22 , 81.0 , 811.9302737311261 , 174.9897670200893 , 122.62567626953125 , 4.9213385490798975,21.14768475,105.9158227
1091, 70.5 , 82.5 , 143.67 , 24.76 , 78.28 , 796.7280663454064 , 144.28074253627233 , 87.70502807617189 , 4.820440147869647,21.1315376994108,105.778015368578
