KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.34 , 6.78 , 11.39 , 25.76 , 81.89 , 624.3935998242113 , 17.6346337890625 , 14.4453369140625 , 3.7651272471471375,21.05226,105.8117
1038, 12.0 , 9.0 , 13.0 , 25.59 , 82.54 , 606.3036445652742 , 19.303466796874996 , 15.487280273437502 , 3.658124332774282,21.00257,105.84653
1039, 9.9 , 7.33 , 12.03 , 26.0 , 81.0 , 618.3045786374062 , 18.908686523437495 , 15.536096191406251 , 3.725418916213377,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.78 , 9.7 , 15.84 , 25.9 , 81.36 , 622.3207861197793 , 23.312724609375007 , 19.596870117187507 , 3.7508712785704286,20.99603,105.84455
1043, 13.22 , 5.1 , 14.87 , 25.04 , 86.89 , 551.9702295306348 , 10.0807958984375 , 18.687907714843746 , 3.336447072037965,21.04169108,105.80900309
1044, 10.4 , 7.78 , 12.19 , 25.81 , 81.72 , 650.6181956156677 , 21.037104492187503 , 17.080119628906246 , 3.922606829238656,21.0822951059501,105.773392865282
1045, 11.52 , 9.57 , 16.63 , 22.0 , 96.0 , 600.4487390331697 , 24.790351562499996 , 21.270122070312492 , 3.6668640581180183,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.75 , 23.5 , 36.25 , 23.3 , 89.51 , 636.6758802061224 , 49.53173339843751 , 38.098659667968754 , 3.871048412495544,21.03281213,105.81257742
1051, 20.3 , 18.63 , 30.72 , 23.52 , 85.4 , 704.0439576156841 , 39.7643505859375 , 32.52257080078125 , 4.27747819165627,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 13.5 , 21.5 , 25.29 , 83.65 ,NA, 35.09501953125 , 28.687492675781247 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.11 , 9.89 , 16.95 , 25.04 , 81.0 , 1042.4812400042927 , 25.3803271484375 , 21.559194335937498 , 6.301396877553497,21.0181984,105.7952921
1082, 15.0 , 14.0 , 22.0 , 25.0 , 81.0 , 932.2565444041591 , 18.35951171875 , 14.54606201171875 , 5.635887133301151,21.053519,105.736145
1084, 10.0 , 8.0 , 12.67 , 25.0 , 81.0 , 806.5943428366427 , 22.518271484375 , 18.680668945312494 , 4.876205703111449,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.84 , 78.28 , 799.7587516912942 ,NA,NA, 4.8212982492862215,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 32.08 , 28.94 , 46.65 , 24.0 , 81.0 , 991.9147745971228 , 50.67249023437499 , 40.9029248046875 , 6.016726697043747,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.36 , 21.09 , 35.09 , 25.0 , 81.0 , 799.1324141548214 , 46.84188964843751 , 38.7215673828125 , 4.831095172002905,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 862.8841425032199 ,NA,NA, 5.216501472104654,21.1315376994108,105.778015368578
