KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.38 , 5.44 , 9.97 , 28.19 , 81.71 , 610.2359867387835 , 14.312934570312503 , 12.23233642578125 , 3.6500825903079797,21.05226,105.8117
1038, 6.13 , 5.13 , 9.75 , 28.9 , 83.07 , 580.2548088201623 , 9.21025390625 , 8.329089355468751 , 3.4625939695469112,21.00257,105.84653
1039, 7.26 , 5.4 , 10.65 , 29.0 , 81.0 , 589.9258283573059 , 14.631420898437499 , 13.117109375 , 3.5191394168616315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.66 , 4.95 , 10.16 , 27.93 , 81.18 , 584.8935144093264 , 12.485532226562498 , 11.439692382812499 , 3.501519573665626,20.99603,105.84455
1043, 9.88 , 4.91 , 10.95 , 26.84 , 87.35 , 537.6234909847329 , 9.9078759765625 , 13.0463916015625 , 3.2302275634945854,21.04169108,105.80900309
1044, 8.73 , 5.77 , 10.23 , 27.94 , 81.18 , 620.9009286079911 , 16.6867431640625 , 13.834599609375001 , 3.7169578628099162,21.0822951059501,105.773392865282
1045, 7.57 , 5.0 , 10.14 , 22.0 , 96.0 , 666.2609191591733 , 13.554033203125 , 12.451870117187502 , 4.068770669295198,21.02431735,105.82139752
1046, 5.44 , 5.22 , 10.11 , 27.09 , 86.45 , 627.2642057207735 , 11.713320312499999 , 10.818613281250002 , 3.765681755875537,21.03793057,105.78543088
1047, 3.5 , 22.25 , 33.63 , 25.69 , 88.08 , 673.5312293195691 , 47.01360839843749 , 35.67798828125 , 4.062381161605096,21.03281213,105.81257742
1051, 11.58 , 8.54 , 12.71 , 27.05 , 57.82 , 602.1174789209862 , 22.858999023437498 , 17.836115722656253 , 3.6151989877332404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.25 , 82.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.54 , 6.97 , 11.17 , 30.0 , 77.88 , 1138.8297042197426 , 20.907197265624998 , 17.040625 , 6.771156846372415,21.0181984,105.7952921
1082,NA,NA,NA, 29.38 , 80.85 , 901.0773305029586 ,NA,NA, 5.368528666123722,21.053519,105.736145
1084, 8.5 , 5.0 , 10.63 , 30.39 , 81.0 , 783.7046783926173 , 19.080629882812502 , 16.91606201171875 , 4.653697711960084,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 68.07 , 793.1431454803907 ,NA,NA, 4.731410581302945,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 8.33 , 6.33 , 10.56 , 28.0 , 81.0 , 931.878551764403 , 13.4642333984375 , 11.468952636718752 , 5.577481117108291,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.07 , 5.19 , 9.89 , 28.0 , 81.0 , 787.2379523119874 , 13.6400732421875 , 11.992348632812499 , 4.711777951512707,21.14768475,105.9158227
1091, 9.0 , 7.18 , 11.61 , 29.0 , 81.0 , 820.1367874967401 , 19.032099609375 , 15.360673828124996 , 4.892438264882941,21.1315376994108,105.778015368578
