KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.5 , 9.17 , 14.67 , 24.4 , 88.33 , 700.0058138939004 , 32.5277685546875 , 27.11325927734375 , 4.2403660870955155,21.00257,105.84653
1039, 12.26 , 9.87 , 16.32 , 26.94 , 81.18 , 622.9424686039189 , 36.113193359375 , 31.1671875 , 3.7416061961714413,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.67 , 4.95 , 18.8 , 25.74 , 86.65 , 560.5238663629931 , 16.2640966796875 , 30.496538085937505 , 3.3802154622799208,21.04169108,105.80900309
1044, 14.84 , 12.03 , 20.16 , 26.96 , 81.0 , 669.7732540044319 , 49.0017431640625 , 42.06878662109375 , 4.022619866562719,21.0822951059501,105.773392865282
1045, 13.0 , 12.22 , 20.44 , 22.0 , 96.0 , 659.7160614670846 , 35.72015625 , 30.990615234374996 , 4.028802056028959,21.02431735,105.82139752
1046, 9.51 , 6.75 , 11.19 , 25.57 , 85.29 , 639.4097719741733 , 24.4222900390625 , 20.76166259765625 , 3.8581279704450013,21.03793057,105.78543088
1047, 5.6 , 24.6 , 37.67 , 24.42 , 87.07 , 721.6946340452162 , 58.48264648437501 , 44.353642578125 , 4.371454790871655,21.03281213,105.81257742
1051, 21.51 , 20.1 , 33.39 , 24.36 , 70.37 , 701.8202809330443 , 63.08731933593751 , 52.99391845703125 , 4.251929022674664,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.49 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.15 , 14.92 , 24.21 , 26.25 , 78.53 , 1085.2515925611224 , 44.72888671875 , 38.266640625 , 6.5334157611103665,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 960.5300643096273 ,NA,NA, 5.78740154093087,21.053519,105.736145
1084, 18.0 , 15.0 , 23.0 , 26.88 , 81.0 , 798.8850360398962 , 48.995654296875 , 41.3527197265625 , 4.79933720113781,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.63 , 70.85 , 801.9194869865568 ,NA,NA, 4.821584384689619,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.71 , 16.66 , 27.65 , 25.0 , 81.0 , 800.1291838488681 , 52.19556152343749 , 44.19235107421874 , 4.837121068551728,21.14768475,105.9158227
1091, 14.79 , 13.29 , 21.45 , 25.0 , 81.0 , 833.9362893052827 , 69.327451171875 , 59.66983642578124 , 5.041499393165944,21.1315376994108,105.778015368578
