KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.72 , 16.82 , 27.76 , 24.75 , 82.25 , 692.9760560208458 , 49.9971630859375 , 42.308134765625 , 4.192850580162503,21.05226,105.8117
1038, 25.5 , 22.5 , 37.5 , 24.26 , 84.68 , 637.6046459242461 , 42.99271484375 , 36.6325830078125 , 3.8641819361015406,21.00257,105.84653
1039, 25.51 , 23.73 , 40.47 , 25.0 , 81.0 , 704.259320914523 , 64.4012109375 , 55.816091308593755 , 4.257546990765709,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.65 , 7.25 , 37.29 , 23.85 , 88.86 , 626.4633923816666 , 27.801494140625 , 50.87477050781251 , 3.8019019177989377,21.04169108,105.80900309
1044, 24.3 , 22.11 , 36.17 , 25.0 , 81.0 , 749.1970212877915 , 63.131337890625005 , 53.311069335937496 , 4.529214493508441,21.0822951059501,105.773392865282
1045, 23.33 , 24.33 , 42.5 , 22.0 , 96.0 , 689.209875297459 , 59.4759375 , 52.037490234375 , 4.208917024786433,21.02431735,105.82139752
1046, 18.18 , 15.12 , 26.47 , 23.69 , 87.53 , 698.5792888491613 , 34.12025390625 , 29.7337890625 , 4.241846443945538,21.03793057,105.78543088
1047, 9.09 , 30.3 , 46.3 , 23.59 , 86.06 , 714.0320337830931 , 69.98868652343751 , 53.06411865234376 , 4.337138229035912,21.03281213,105.81257742
1051, 36.98 , 38.55 , 65.38 , 23.19 , 87.08 , 858.4741450189312 , 99.2858251953125 , 67.51196166992187 , 5.221539929160525,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.5 , 37.3 , 60.96 , 24.0 , 81.0 , 975.1210236345281 , 94.32151367187498 , 63.7530419921875 , 5.91485966940401,21.08284,105.779777
1081, 29.04 , 29.21 , 51.79 , 24.83 , 81.0 , 1189.6861433313982 , 73.83520996093749 , 57.43172241210937 , 7.196261682286554,21.0181984,105.7952921
1082, 31.0 , 32.0 , 57.0 , 24.0 , 81.0 , 926.7539096132258 , 51.436796875 , 47.4856640625 , 5.621475889220752,21.053519,105.736145
1084, 27.0 , 24.0 , 42.0 , 24.99 , 81.0 , 795.3242949450091 , 64.88295898437498 , 56.547924804687504 , 4.808234741449367,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.48 , 798.5786532136846 ,NA,NA, 4.827747451698004,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 143.89 , 168.22 , 294.33 , 23.4 , 81.0 , 808.5104504606982 , 192.78390625000003 , 150.12197509765628 , 4.914160870392709,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
