KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.66 , 24.57 , 41.25 , 26.88 , 81.36 , 741.3658637360764 , 46.155 , 38.7125 , 4.4537882285537345,21.05226,105.8117
1038,NA,NA,NA, 26.8 , 81.98 , 593.3994936157027 ,NA,NA, 3.5658245046538246,21.00257,105.84653
1039, 35.61 , 35.16 , 61.87 , 27.0 , 81.0 , 799.6382802632684 , 64.22060546874998 , 53.0794287109375 , 4.801941764490111,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.52 , 13.21 , 49.4 , 25.71 , 86.71 , 654.7858800346318 , 23.2820947265625 , 45.384291992187514 , 3.9490549198962794,21.04169108,105.80900309
1044, 29.53 , 27.53 , 46.12 , 26.94 , 81.18 , 786.6350788678898 , 54.7649560546875 , 45.71682861328126 , 4.724800175871956,21.0822951059501,105.773392865282
1045, 30.63 , 30.77 , 52.81 , 22.0 , 96.0 , 778.5723553240557 , 47.2445263671875 , 45.497045898437506 , 4.754642321306234,21.02431735,105.82139752
1046, 22.39 , 18.54 , 32.66 , 25.86 , 86.32 , 712.8353899969399 , 38.874633789062486 , 33.889360351562495 , 4.296998479214572,21.03793057,105.78543088
1047, 13.0 , 36.12 , 54.72 , 24.71 , 87.87 , 749.5800107653932 , 69.71977050781248 , 51.37080322265625 , 4.535941778466438,21.03281213,105.81257742
1051, 60.98 , 65.02 , 110.82 , 24.5 , 74.37 , 1082.493671434621 , 114.21629638671874 , 74.87742187500001 , 6.55512743782452,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.33 , 39.33 , 65.83 , 26.84 , 81.55 ,NA, 39.926249999999996 , 41.718669433593746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.06 , 37.94 , 62.31 , 27.0 , 81.0 , 948.3912430067465 , 75.474853515625 , 56.01093627929687 , 5.695224492468535,21.08284,105.779777
1081, 35.31 , 36.62 , 62.15 , 27.08 , 78.95 , 1110.9849170574228 , 67.94251953125001 , 54.108327636718755 , 6.66984492671682,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.5 , 32.0 , 57.0 , 27.14 , 81.0 , 805.3684181094277 , 58.99525390625 , 50.94258056640625 , 4.834097273724135,21.0323170270326,105.7487245065
1086, 35.0 , 36.0 , 62.0 , 27.0 , 72.09 , 804.1076075158921 , 59.560449218749994 , 50.410424804687494 , 4.828780711202969,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.32 , 27.49 , 45.85 , 28.0 , 81.0 , 791.3909042341025 , 49.417080078125 , 40.775446777343745 , 4.736634206527911,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
