KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.33 , 12.77 , 22.02 , 18.05 , 81.18 , 657.6654579147323 , 24.924687499999997 , 21.062578124999998 , 4.070758344069137,21.05226,105.8117
1038, 21.0 , 18.5 , 31.5 , 18.06 , 81.22 , 633.4762914089317 , 35.713603515624996 , 30.529296875 , 3.920899776292486,21.00257,105.84653
1039, 15.7 , 14.1 , 23.07 , 18.01 , 81.0 , 717.5092624742239 , 30.678666992187498 , 25.0233984375 , 4.441784264103788,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.83 , 25.52 , 43.75 , 17.7 , 81.19 , 761.0897467163486 , 49.246289062500004 , 42.07200683593749 , 4.716593663006804,20.99603,105.84455
1043, 22.61 , 5.71 , 31.63 , 19.19 , 85.16 , 621.5537188326265 , 11.339682617187501 , 31.225393066406248 , 3.832234591265976,21.04169108,105.80900309
1044, 17.83 , 15.76 , 25.4 , 18.0 , 81.0 , 716.3005187823802 , 32.4146875 , 26.412243652343754 , 4.434453766532472,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 609.3849870358295 ,NA,NA, 3.7214365877699986,21.02431735,105.82139752
1046, 11.83 , 8.83 , 15.22 , 19.35 , 86.06 , 667.301680144 , 19.28912109375 , 16.356740722656255 , 4.112046413383357,21.03793057,105.78543088
1047, 7.0 , 26.69 , 40.92 , 19.75 , 88.41 , 655.158920235456 ,NA,NA,NA,21.03281213,105.81257742
1051, 16.97 , 16.08 , 26.23 , 18.88 , 84.29 , 694.5238274487896 , 34.447832031249995 , 28.13498046875001 , 4.286682732528139,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.67 , 18.33 , 32.33 , 18.02 , 81.54 ,NA, 33.423955078125 , 28.911728515625 ,NA,20.99151816,105.7902017
1072, 21.0 , 21.0 , 33.0 , 17.0 , 81.0 , 631.3663573494055 ,NA,NA, 3.9221167910498473,21.0004726810695,105.764312913811
1080, 22.19 , 20.32 , 32.96 , 17.06 , 81.19 , 907.4708336013921 , 42.22916015625 , 34.21740966796875 , 5.6361424674008855,21.08284,105.779777
1081, 17.84 , 17.48 , 28.97 , 17.93 , 81.18 , 1154.288891908118 , 36.782324218750006 , 30.786364746093742 , 7.147658754782157,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.57 , 16.07 , 27.86 , 17.48 , 81.0 , 806.218285368699 , 32.75398925781249 , 28.434992675781253 , 5.000044414010793,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 21.0 , 20.0 , 31.0 , 17.99 , 81.0 , 886.8078357967474 , 25.664306640625 , 20.3790283203125 , 5.490214396444717,21.037454,105.784927
1090, 25.27 , 25.13 , 41.02 , 18.0 , 81.0 , 806.3378182873261 , 49.85375488281249 , 40.72338134765624 , 4.991854231070486,21.14768475,105.9158227
1091, 15.61 , 15.94 , 25.61 , 18.0 , 81.0 , 799.8022813527048 , 34.57985351562499 , 28.086240234374994 , 4.951394206798399,21.1315376994108,105.778015368578
