KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 7.0 , 11.0 , 25.32 , 83.56 , 593.8803433864709 , 15.1930517578125 , 12.783847656250002 , 3.58640990623752,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.12 , 6.48 , 12.42 , 26.0 , 81.0 , 608.9359093324252 , 16.891728515625 , 15.081513671875001 , 3.6689706558342614,20.99603,105.84455
1043, 12.84 , 5.13 , 17.13 , 24.59 , 88.22 , 561.8293393198933 , 10.103603515625 , 18.443544921875002 , 3.401174315733312,21.04169108,105.80900309
1044, 8.48 , 6.29 , 11.95 , 25.94 , 81.21 , 642.855524885252 , 17.4113916015625 , 15.465207519531248 , 3.8741207070397237,21.0822951059501,105.773392865282
1045, 7.0 , 5.0 , 16.0 , 22.0 , 96.0 , 621.1881064634424 ,NA,NA, 3.7935167364809077,21.02431735,105.82139752
1046, 4.88 , 4.85 , 10.24 , 25.47 , 85.37 , 612.8502256308017 , 11.620073242187502 , 11.160300292968751 , 3.699108919904132,21.03793057,105.78543088
1047, 4.33 , 23.33 , 35.67 , 24.51 , 86.57 , 652.9050323747229 , 47.8661669921875 , 36.841533203125 , 3.9535860771387124,21.03281213,105.81257742
1051, 9.72 , 7.99 , 12.19 , 24.62 , 74.06 , 623.9840031206134 , 21.8494189453125 , 17.439587402343744 , 3.7770625332596617,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 9.0 , 14.0 , 26.5 , 81.29 ,NA, 14.7078466796875 , 11.84354736328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.8 , 8.6 , 14.1 , 26.0 , 81.0 , 1124.364496308658 , 22.6217529296875 , 19.085280761718742 , 6.774539455130586,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 904.2766552427545 ,NA,NA, 5.448462575443904,21.053519,105.736145
1084, 4.91 , 5.04 , 10.26 , 26.0 , 81.0 , 788.4997713869465 , 14.825546874999999 , 12.779125976562499 , 4.7508817906999425,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.41 , 798.8894738709679 ,NA,NA, 4.813481996981936,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 13.14 , 10.57 , 16.86 , 24.91 , 81.43 , 951.6485629161913 , 22.116333007812504 , 17.95263427734375 , 5.754857298908375,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 115.91 , 138.0 , 251.11 , 25.0 , 81.0 , 801.1397975664432 , 150.8499982561384 , 98.31672973632816 , 4.8432306581081725,21.14768475,105.9158227
1091, 10.05 , 8.77 , 14.41 , 26.0 , 81.0 , 841.0277891248872 , 26.699648437500002 , 22.842128906250004 , 5.0673744670818115,21.1315376994108,105.778015368578
