KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 35.0 , 63.0 , 19.0 , 81.0 , 672.4243905538594 , 65.14991210937501 , 53.792197265625 , 4.148577689526837,21.00257,105.84653
1039, 31.46 , 33.14 , 58.92 , 19.0 , 81.0 , 831.297615577563 , 57.736025390624995 , 50.256927490234375 , 5.128759143464922,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.85 , 36.83 , 65.79 , 18.87 , 81.0 , 832.0775928491884 , 86.52919433593749 , 63.45838256835938 , 5.135856615049196,20.99603,105.84455
1043, 57.96 , 27.74 , 78.26 , 18.65 , 81.5 , 749.7286593085333 , 42.231665039062506 , 57.52909301757813 , 4.631060824997877,21.04169108,105.80900309
1044, 46.2 , 46.72 , 81.25 , 19.0 , 81.0 , 1000.8659967900566 , 77.144296875 , 58.22591186523437 , 6.174925244857978,21.0822951059501,105.773392865282
1045, 38.77 , 40.74 , 75.24 , 18.05 , 82.34 , 866.0296596334822 , 71.32685546874998 , 57.7515380859375 , 5.360472289881808,21.02431735,105.82139752
1046, 29.51 , 27.87 , 49.04 , 18.67 , 81.56 , 780.5118950960525 , 46.83605957031251 , 40.66820068359376 , 4.8208779110018565,21.03793057,105.78543088
1047, 17.94 , 41.94 , 63.13 , 18.19 , 81.6 , 856.4753817312934 , 75.54337890625 , 53.56827514648437 , 5.2987865885617795,21.03281213,105.81257742
1051, 45.13 , 46.13 , 78.66 , 18.78 , 81.67 , 906.5920968513002 , 82.04734375 , 59.80202392578124 , 5.597509787007148,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.44 , 63.3 , 105.76 , 18.0 , 81.0 , 935.5599856605872 , 105.29038899739585 , 69.22993530273438 , 5.791839309682359,21.08284,105.779777
1081, 44.86 , 46.29 , 81.14 , 19.0 , 79.0 , 1222.7092497311141 , 79.69093749999999 , 59.79039794921876 , 7.543605475159075,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.5 , 38.25 , 64.5 , 19.0 , 81.0 , 820.2351224523019 , 64.744501953125 , 52.283857421875 , 5.060508180509518,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 891.9788518138287 ,NA,NA, 5.503137030940609,21.037454,105.784927
1090, 42.06 , 42.55 , 71.09 , 19.0 , 81.0 , 816.5193680564607 , 82.39093261718749 , 59.36716918945312 , 5.037583527562811,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
