KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.69 , 27.3 , 47.3 , 23.8 , 81.74 , 766.6249569088903 ,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 33.0 , 54.0 , 24.0 , 81.0 , 612.6593713450783 , 44.974423828125 , 43.9303759765625 , 3.716250720494776,21.00257,105.84653
1039, 34.37 , 36.11 , 64.05 , 24.0 , 81.0 , 804.252594692529 , 69.2544580078125 , 55.83084228515625 , 4.878411111094341,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.05 , 33.41 , 57.76 , 23.82 , 81.37 , 802.0019603890293 , 59.97308593749999 , 50.852578124999994 , 4.867707918276134,20.99603,105.84455
1043, 57.78 , 33.22 , 95.91 , 23.68 , 86.89 , 795.88631548201 , 44.86337890625001 , 60.752326660156236 , 4.832867688843777,21.04169108,105.80900309
1044, 39.33 , 38.57 , 65.9 , 24.17 , 81.0 , 866.5562972161308 , 67.04591796875 , 53.5821337890625 , 5.2533255929681255,21.0822951059501,105.773392865282
1045, 31.69 , 33.13 , 59.25 , 22.0 , 96.0 , 770.2794052996782 , 60.541425781250005 , 52.280385742187505 , 4.703998330565037,21.02431735,105.82139752
1046, 26.75 , 24.63 , 42.88 , 23.56 , 85.94 , 770.6811265916215 , 43.677548828125 , 38.04456542968749 , 4.681706673849028,21.03793057,105.78543088
1047, 13.29 , 35.43 , 54.57 , 23.18 , 87.14 , 766.6410253905611 , 67.19699707031252 , 50.64071533203125 , 4.663136142302676,21.03281213,105.81257742
1051, 40.31 , 42.49 , 73.57 , 23.13 , 87.04 , 877.1906908953524 , 85.49998046875 , 61.736315917968746 , 5.336460979697709,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.74 , 83.78 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 677.5424240715295 ,NA,NA, 4.109816383112811,21.0004726810695,105.764312913811
1080, 44.63 , 45.93 , 76.61 , 23.89 , 81.0 , 954.1104568984987 , 83.19433593750001 , 59.55877685546874 , 5.789557606109376,21.08284,105.779777
1081, 38.63 , 39.25 , 71.25 , 24.31 , 79.7 , 1205.5726303597626 , 74.44859863281248 , 58.3556787109375 , 7.305105060747183,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.0 , 29.0 , 51.0 , 24.16 , 81.0 , 797.6973154171404 , 57.359042968749996 , 50.38968750000001 , 4.836044334671133,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.79 , 81.2 , 923.8532630123179 ,NA,NA, 5.589022316138629,21.037454,105.784927
1090, 38.61 , 38.18 , 63.41 , 23.98 , 81.0 , 811.196937158567 , 76.01735839843751 , 56.70348022460938 , 4.920865098109809,21.14768475,105.9158227
1091, 30.13 , 33.02 , 57.68 , 24.2 , 81.19 , 807.9593165329579 , 68.4853662109375 , 54.618690185546875 , 4.897598851014874,21.1315376994108,105.778015368578
