KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.05 , 84.75 , 600.0516348285212 ,NA,NA, 3.6269589834374303,21.00257,105.84653
1039, 11.45 , 9.18 , 14.82 , 29.04 , 81.0 , 622.6974965823985 , 20.7312646484375 , 17.08092529296875 , 3.7141436023072116,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.35 , 11.42 , 18.88 , 25.42 , 81.0 , 635.7633625033325 , 24.793120117187502 , 20.761928710937497 , 3.838053187802778,20.99603,105.84455
1043, 17.81 , 4.97 , 22.56 , 24.06 , 88.76 , 572.1082781868881 , 10.18662109375 , 21.185395507812498 , 3.4695765529899676,21.04169108,105.80900309
1044, 15.73 , 12.57 , 20.9 , 26.0 , 81.0 , 687.9969919797594 , 24.8320458984375 , 20.60019287109375 , 4.145330791286878,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.85 , 6.91 , 11.82 , 25.05 , 85.88 , 659.7785800958753 , 14.380932617187499 , 12.39288330078125 , 3.9879732164085846,21.03793057,105.78543088
1047, 5.79 , 24.63 , 37.98 , 24.39 , 87.77 , 709.3377246144888 , 49.60744140625001 , 38.33185302734375 , 4.297039628406855,21.03281213,105.81257742
1051, 14.6 , 11.97 , 19.42 , 25.8 , 54.64 , 648.5551056143 , 31.0796435546875 , 25.466320800781247 , 3.910299162088338,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.44 , 83.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.97 , 12.29 , 20.15 , 27.78 , 80.59 , 1137.6022753214538 , 27.1749658203125 , 22.72436767578125 , 6.81375677645421,21.0181984,105.7952921
1082, 46.0 , 39.0 , 62.0 , 27.09 , 81.0 , 945.0549738940349 , 53.9778515625 , 46.602216796875 , 5.6734885253063325,21.053519,105.736145
1084, 16.6 , 14.2 , 24.2 , 26.0 , 81.0 , 804.4913586100283 , 27.037363281250002 , 23.241408691406253 , 4.847234565043673,21.0323170270326,105.7487245065
1086, 15.0 , 12.75 , 19.5 , 25.85 , 76.38 , 822.5097054613044 , 18.23828125 , 14.26953125 , 4.958285191624222,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.46 , 21.75 , 36.05 , 25.35 , 81.0 , 800.8918272200502 , 47.21024902343751 , 39.08032470703125 , 4.836054499751767,21.14768475,105.9158227
1091, 16.52 , 15.25 , 24.94 , 25.06 , 81.0 , 855.1393725426043 , 43.2838818359375 , 36.465012207031236 , 5.168640902831883,21.1315376994108,105.778015368578
