KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.19 , 15.1 , 24.98 , 27.71 , 81.72 , 677.8031687797481 , 28.37537109375 , 23.725817871093746 , 4.060699048881407,21.05226,105.8117
1038, 13.0 , 10.0 , 17.0 , 27.84 , 81.61 , 607.503524185189 , 16.916381835937496 , 14.31677001953125 , 3.6379639801810253,21.00257,105.84653
1039, 16.65 , 14.65 , 25.47 , 30.99 , 80.47 , 649.4034910678141 , 32.2577001953125 , 27.919052734374997 , 3.8485996624991436,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.75 , 5.25 , 30.31 , 25.49 , 87.96 , 596.3894682134008 , 10.557187500000001 , 27.45228271484375 , 3.5995121900940967,21.04169108,105.80900309
1044, 16.12 , 12.86 , 21.23 , 28.24 , 80.65 , 671.9685671242909 , 25.36248046875 , 20.903332519531254 , 4.0186647732754635,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.75 , 11.63 , 20.0 , 26.5 , 86.71 , 682.206909489371 , 20.659589843750005 , 17.79208984375 , 4.103585548687486,21.03793057,105.78543088
1047, 8.08 , 27.58 , 41.67 , 26.15 , 87.11 , 704.7390281247244 , 53.75111328124999 , 40.80326416015627 , 4.244077114733468,21.03281213,105.81257742
1051, 20.87 , 17.87 , 28.92 , 25.71 , 66.61 , 674.9777584697853 , 39.37220703125 , 32.10440673828124 , 4.070833411625626,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.0 , 19.38 , 31.75 , 30.0 , 73.6 , 1069.73009100475 , 34.223569335937505 , 28.300710449218748 , 6.360310240098698,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 79.61 , 902.5702976174667 ,NA,NA, 5.366425750399698,21.053519,105.736145
1084, 26.71 , 23.86 , 40.86 , 28.0 , 81.0 , 794.4199549759754 , 39.35211914062501 , 33.47921875000001 , 4.7547636862584755,21.0323170270326,105.7487245065
1086, 23.14 , 20.43 , 33.86 , 28.39 , 67.23 , 803.7819676089409 , 38.19922851562499 , 31.608198242187505 , 4.804575124142556,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.47 , 21.45 , 35.39 , 28.0 , 81.0 , 784.4144932494272 , 53.127597656249996 , 44.41129638671875 , 4.694878979456164,21.14768475,105.9158227
1091, 13.65 , 12.67 , 21.21 , 28.36 , 77.73 , 815.4297794682598 , 27.016992187499998 , 22.41153076171875 , 4.874684440678579,21.1315376994108,105.778015368578
