KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.38 , 24.75 , 45.0 , 24.8 , 81.99 , 625.934393933697 , 52.703125 , 47.2265625 , 3.786579559564463,21.00257,105.84653
1039, 28.36 , 27.79 , 49.43 , 26.0 , 81.0 , 724.7955796622095 , 60.21447265625 , 53.76545654296876 , 4.367050247002781,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.75 , 9.88 , 45.63 , 24.4 , 87.0 , 635.6816301709797 , 21.183857421875 , 46.09211181640626 , 3.8507149130266725,21.04169108,105.80900309
1044, 29.4 , 28.12 , 48.15 , 25.02 , 81.0 , 800.8784140262603 , 56.716298828125005 , 48.73394531249999 , 4.8413257257669855,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 678.4276417919025 ,NA,NA, 4.1430712965208984,21.02431735,105.82139752
1046, 20.27 , 17.0 , 29.85 , 24.3 , 87.07 , 701.2263883435703 , 35.055126953125 , 30.7068017578125 , 4.249187916282885,21.03793057,105.78543088
1047, 12.23 , 32.94 , 49.84 , 23.88 , 86.6 , 776.3681763270883 , 67.66719238281252 , 51.108503417968755 , 4.711173191353111,21.03281213,105.81257742
1051, 49.07 , 49.79 , 85.72 , 23.67 , 83.5 , 956.4446425580657 , 103.946806640625 , 69.63832397460938 , 5.808023142270092,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.15 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.18 , 44.75 , 73.56 , 24.0 , 81.0 , 984.6083122263 , 94.27761230468748 , 63.78456909179688 , 5.97240737815334,21.08284,105.779777
1081, 30.54 , 30.63 , 52.25 , 25.0 , 81.0 , 1186.903513186014 , 65.3314208984375 , 53.473394775390624 , 7.175336315509963,21.0181984,105.7952921
1082, 35.0 , 34.0 , 60.0 , 24.98 , 81.0 , 939.5184598460404 , 62.234375 , 51.453125 , 5.680169526983217,21.053519,105.736145
1084, 32.0 , 31.67 , 54.67 , 25.0 , 81.0 , 802.6626401545699 , 63.350546875000006 , 52.76395751953125 , 4.85243688894665,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 812.3396126009393 ,NA,NA, 4.9109383012748,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.13 , 49.0 , 84.25 , 23.98 , 81.18 , 808.1685797255578 , 117.99402832031248 , 75.51458374023437 , 4.902494542559026,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 834.8258336244323 ,NA,NA, 5.063861340900015,21.1315376994108,105.778015368578
