KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.93 , 26.0 , 43.13 , 29.85 , 81.38 , 670.2643136793564 , 52.6690625 , 43.924921875 , 3.987173450406987,21.05226,105.8117
1038,NA,NA,NA, 31.5 , 81.0 , 635.8515995652881 ,NA,NA, 3.761977950438393,21.00257,105.84653
1039, 28.06 , 26.75 , 44.75 , 30.0 , 81.0 , 717.5194910746167 , 54.29890625000001 , 45.454016113281256 , 4.266166395549237,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.64 , 6.43 , 32.97 , 27.56 , 87.77 , 591.9821212587543 , 13.691611328125 , 33.65379638671875 , 3.5483167389812564,21.04169108,105.80900309
1044, 32.04 , 29.12 , 49.64 , 29.9 , 81.18 , 795.6636879626135 , 58.0753759765625 , 48.78675537109375 , 4.732350577641449,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 761.9305163206675 ,NA,NA, 4.653012727744642,21.02431735,105.82139752
1046, 21.97 , 19.2 , 33.36 , 28.4 , 85.34 , 729.060272730045 , 37.91425781249999 , 32.568798828125004 , 4.357784611807319,21.03793057,105.78543088
1047, 13.44 , 34.78 , 51.93 , 26.78 , 87.04 , 769.3707213422799 , 69.393017578125 , 50.994523925781245 , 4.623569685505631,21.03281213,105.81257742
1051, 33.68 , 32.63 , 54.19 , 28.58 , 58.0 , 768.5976191587679 , 64.59947753906249 , 51.67641113281249 , 4.5913690477188105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.16 , 82.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.9 , 40.1 , 65.57 , 31.32 , 78.37 , 924.6996318164353 , 77.93189941406251 , 56.80251342773437 , 5.474164419548483,21.08284,105.779777
1081, 30.61 , 30.19 , 51.03 , 32.0 , 68.21 , 1076.813474418876 , 59.96408203125001 , 50.55621337890625 , 6.360463534913058,21.0181984,105.7952921
1082, 31.0 , 32.0 , 56.0 , 30.67 , 81.0 , 890.0781854793627 , 62.812031250000004 , 51.913334960937505 , 5.280480679050331,21.053519,105.736145
1084, 30.64 , 26.55 , 45.45 , 32.0 , 81.0 , 780.7465800353926 , 41.63139160156249 , 35.987597656249996 , 4.611671631433798,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.06 , 65.0 , 791.7316743128525 ,NA,NA, 4.706479371093692,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.5 , 40.43 , 65.64 , 30.32 , 80.9 , 781.6548337510628 , 78.15383789062501 , 57.00197387695313 , 4.642596218203393,21.14768475,105.9158227
1091, 29.0 , 29.0 , 52.0 , 31.1 , 69.5 , 797.7078789219393 , 42.3125 , 43.578125 , 4.72579582994786,21.1315376994108,105.778015368578
