KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.35 , 12.88 , 21.12 , 24.87 , 82.06 , 673.8609390383532 , 23.1107470703125 , 18.899267578125 , 4.075552880590484,21.05226,105.8117
1038,NA,NA,NA, 26.03 , 81.41 , 601.1902751495421 ,NA,NA, 3.621938310403449,21.00257,105.84653
1039, 12.9 , 10.39 , 18.08 , 27.72 , 81.0 , 627.9399956452289 , 25.986699218750005 , 22.622338867187505 , 3.7618451940730915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.17 , 13.15 , 22.67 , 24.96 , 81.18 , 634.0444332551576 , 26.4872998046875 , 22.656652832031252 , 3.8335824609437554,20.99603,105.84455
1043, 23.0 , 5.29 , 28.35 , 23.94 , 88.94 , 588.0389255945169 , 10.372226562499998 , 24.642534179687495 , 3.567629133208188,21.04169108,105.80900309
1044, 17.51 , 14.62 , 23.56 , 25.81 , 81.0 , 698.5820274544087 , 27.639199218749997 , 22.707736816406253 , 4.211782962944945,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 731.0522133631206 ,NA,NA, 4.464442860027004,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.68 , 25.96 , 40.3 , 23.58 , 89.15 , 702.5662107869275 , 51.051376953125 , 39.57552490234375 , 4.267636908814502,21.03281213,105.81257742
1051, 15.6 , 13.45 , 22.09 , 25.24 , 74.93 , 660.8939163438955 , 34.978588867187504 , 28.623139648437498 , 3.9921711307470034,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.26 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.38 , 15.75 , 26.5 , 26.45 , 81.0 , 1196.8649581358814 , 33.471440429687505 , 29.016540527343746 , 7.200538932475941,21.0181984,105.7952921
1082, 17.0 , 15.0 , 26.0 , 26.0 , 81.0 , 957.632537720458 , 23.740673828125 , 20.138515625 , 5.76994331607135,21.053519,105.736145
1084, 12.82 , 10.36 , 19.09 , 25.62 , 81.0 , 804.9481491045788 , 22.284111328125 , 20.496408691406245 , 4.856155434583723,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.81 , 78.16 , 828.1975868390086 ,NA,NA, 4.993241092834014,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.0 , 12.5 , 21.5 , 25.66 , 81.0 , 943.1267969938758 , 24.732509765625004 , 21.134128417968746 , 5.689008951900643,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.53 , 15.56 , 26.73 , 25.12 , 81.0 , 806.1452876796526 , 33.81373046875 , 28.72416748046875 , 4.871530270673618,21.14768475,105.9158227
1091, 21.53 , 20.51 , 34.02 , 25.0 , 81.19 , 874.443902149455 , 42.93498535156251 , 36.197268066406245 , 5.286385133469465,21.1315376994108,105.778015368578
