KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 4.0 , 4.83 , 10.5 , 23.53 , 81.0 , 629.6294564933262 , 20.382763671874997 , 18.19335693359375 , 3.8252377014457624,21.00257,105.84653
1039, 7.83 , 6.27 , 11.14 , 24.2 , 81.0 , 608.4577050354633 , 28.282343750000003 , 24.257734375000005 , 3.6882819420416615,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.44 , 7.56 , 12.19 , 22.96 , 81.53 , 620.3729791144341 , 39.247563476562505 , 33.140947265624995 , 3.776256268888074,20.99603,105.84455
1043, 5.43 , 5.12 , 10.15 , 22.95 , 88.86 , 530.9278425819149 , 20.8286279296875 , 32.21826904296875 , 3.231906243940547,21.04169108,105.80900309
1044, 6.72 , 6.67 , 12.09 , 23.0 , 81.0 , 643.1049024728349 , 51.34592285156249 , 44.5417333984375 , 3.914098434172869,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 610.5597050831271 ,NA,NA, 3.728610441433169,21.02431735,105.82139752
1046, 2.44 , 5.11 , 10.0 , 23.04 , 85.11 , 609.5446578213309 , 22.430244140625 , 19.82609619140625 , 3.7093413229676293,21.03793057,105.78543088
1047, 1.71 , 20.57 , 31.57 , 22.64 , 86.45 , 665.8938272158796 , 53.7116943359375 , 40.6483544921875 , 4.057730148265273,21.03281213,105.81257742
1051, 8.36 , 6.65 , 11.08 , 22.33 , 91.12 , 613.6774162805098 , 21.284970703125 , 17.517890625000003 , 3.74346443099905,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.0 , 7.0 , 10.0 , 23.67 , 81.0 ,NA, 32.8585888671875 , 27.184326171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.53 , 5.19 , 9.75 , 23.0 , 81.0 , 1118.0257891219146 , 30.062226562499998 , 26.504128417968747 , 6.80458658259384,21.0181984,105.7952921
1082, 6.25 , 4.75 , 11.25 , 22.89 , 81.0 , 915.1009424378295 , 12.5859375 , 12.03515625 , 5.571604328945211,21.053519,105.736145
1084, 7.15 , 6.42 , 11.23 , 23.0 , 81.0 , 811.6652312515279 , 29.129804687500002 , 25.2957080078125 , 4.939999055361518,21.0323170270326,105.7487245065
1086, 7.0 , 6.0 , 10.0 , 23.0 , 81.0 , 805.3236610849738 , 18.103515625 , 15.2172265625 , 4.901402661890305,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 5.0 , 5.0 , 8.67 , 22.0 , 81.0 , 927.7195931149248 , 13.1902734375 , 11.091669921875 , 5.6654655274695624,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 103.73 , 127.98 , 236.86 , 22.0 , 81.0 , 803.143541146705 , 153.5559047154018 , 101.89068481445312 , 4.904695427094228,21.14768475,105.9158227
1091, 8.8 , 8.93 , 15.02 , 22.29 , 81.0 , 869.0248525732127 , 49.0517822265625 , 42.298229980468754 , 5.301814909487698,21.1315376994108,105.778015368578
