KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.42 , 9.83 , 16.5 , 24.79 , 82.03 , 620.0813993817044 , 20.99697265625 , 17.309580078125002 , 3.7512978713380454,21.00257,105.84653
1039, 12.44 , 10.0 , 16.88 , 25.0 , 81.0 , 632.6857192725643 , 23.97453125 , 20.554375000000004 , 3.8248541413572306,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.94 , 4.96 , 17.71 , 24.0 , 88.5 , 567.6676762517416 , 10.3195166015625 , 21.391467285156256 , 3.443341454551762,21.04169108,105.80900309
1044, 13.06 , 10.29 , 17.68 , 24.0 , 81.0 , 671.2638670532561 , 28.699853515624998 , 24.374101562500005 , 4.0717321014807535,21.0822951059501,105.773392865282
1045, 11.57 , 10.0 , 20.0 , 22.0 , 96.0 , 637.8858844214636 , 25.867456054687498 , 23.88982177734375 , 3.895487942121696,21.02431735,105.82139752
1046, 10.57 , 7.66 , 13.16 , 23.86 , 86.71 , 647.2324520298812 , 16.644658203125 , 14.156911621093752 , 3.9278136296768498,21.03793057,105.78543088
1047, 4.27 , 24.0 , 37.13 , 23.39 , 86.6 , 722.83728293844 , 50.3523681640625 , 38.80532958984376 , 4.393583874654523,21.03281213,105.81257742
1051, 21.03 , 19.28 , 31.82 , 23.35 , 85.88 , 712.828106125042 , 51.197744140625005 , 42.68391845703124 , 4.333330139974341,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.85 , 16.69 , 26.67 , 24.0 , 81.0 , 976.4406318573954 , 44.97 , 36.3630615234375 , 5.922864109127564,21.08284,105.779777
1081, 12.43 , 11.0 , 17.71 , 25.0 , 81.0 , 1186.3082201742914 , 28.804892578125006 , 24.536469726562498 , 7.1717375161821915,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 984.3999530332156 ,NA,NA, 5.971143519249621,21.053519,105.736145
1084, 14.91 , 11.27 , 24.18 , 25.0 , 81.0 , 795.4499038962604 , 27.56705078125 , 25.74908203125 , 4.8088328319753115,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 807.3280760836491 ,NA,NA, 4.880641432515441,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.29 , 14.81 , 24.86 , 24.0 , 81.0 , 803.8497669192328 , 34.3021630859375 , 28.675910644531246 , 4.875967650547152,21.14768475,105.9158227
1091,NA,NA,NA, 23.5 , 84.75 , 849.4512465725603 ,NA,NA, 5.161260333563488,21.1315376994108,105.778015368578
