KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.19 , 11.31 , 18.5 , 25.86 , 81.53 , 654.8163124749674 , 21.238242187499996 , 17.940983886718755 , 3.9472573028142,21.05226,105.8117
1038, 13.0 , 12.0 , 19.0 , 25.22 , 83.94 , 582.9708308868686 , 17.3955078125 , 14.0677197265625 , 3.5217078956384205,21.00257,105.84653
1039, 17.69 , 15.91 , 26.66 , 26.96 , 81.0 , 661.0809730785046 , 31.5087744140625 , 26.5978759765625 , 3.9704145243378286,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.96 , 11.25 , 19.28 , 25.76 , 81.91 , 625.139276326202 , 23.5009375 , 20.263630371093754 , 3.7696237168675077,20.99603,105.84455
1043, 17.35 , 5.02 , 23.29 , 24.74 , 87.77 , 577.467101449327 , 9.957094726562499 , 22.520461425781246 , 3.4940811154156903,21.04169108,105.80900309
1044, 16.0 , 12.92 , 21.54 , 26.0 , 81.0 , 660.2221299607222 , 25.038090820312494 , 20.793405761718745 , 3.977981235847766,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 632.5996532086228 ,NA,NA, 3.8632056006374262,21.02431735,105.82139752
1046, 11.2 , 8.69 , 14.61 , 24.91 , 85.07 , 659.465311621536 , 16.998251953125003 , 14.429863281250002 , 3.987951970770019,21.03793057,105.78543088
1047, 6.5 , 26.21 , 39.5 , 23.9 , 88.14 , 714.4957634179432 , 51.266801757812495 , 39.02741943359375 , 4.3354258358869195,21.03281213,105.81257742
1051, 21.51 , 19.6 , 32.97 , 24.04 , 79.32 , 704.4370590962011 , 40.10625 , 33.282998046875 , 4.272377934409177,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA, 26.0 , 81.0 , 1160.5697809276116 ,NA,NA, 6.992684131470493,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 941.9750489211135 ,NA,NA, 5.694639624652166,21.053519,105.736145
1084, 17.0 , 15.67 , 27.33 , 26.0 , 81.0 , 802.2147305756811 , 29.814433593749996 , 26.40703125 , 4.833517388368336,21.0323170270326,105.7487245065
1086, 15.25 , 14.25 , 23.5 , 26.0 , 76.42 , 816.1918469320075 , 21.4285888671875 , 17.7224609375 , 4.917732539714497,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.64 , 18.46 , 31.33 , 25.0 , 81.0 , 803.7009419192017 , 37.3966650390625 , 31.58798583984375 , 4.8587138645183385,21.14768475,105.9158227
1091, 17.3 , 16.91 , 28.36 , 25.0 , 81.0 , 864.7115536089722 , 32.8686083984375 , 28.077465820312497 , 5.227548949110829,21.1315376994108,105.778015368578
