KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.47 , 42.33 , 76.67 , 24.9 , 81.72 , 884.3621150085054 , 89.4496875 , 65.078203125 , 5.348138721165352,21.05226,105.8117
1038, 56.0 , 64.0 , 121.0 , 24.84 , 81.87 , 631.0446693787376 , 114.49521484375 , 79.77127929687501 , 3.8169816521740825,21.00257,105.84653
1039, 50.88 , 59.05 , 118.68 , 26.0 , 81.0 , 1088.8628967185023 , 114.27016194661458 , 81.35984619140626 , 6.560634633399418,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.37 , 53.57 , 99.33 , 24.96 , 81.21 , 955.8227100409079 , 106.91177978515624 , 75.2111584472656 , 5.779129954934821,20.99603,105.84455
1043, 63.68 , 38.17 , 107.75 , 24.1 , 88.13 , 883.840070293524 , 79.0198681640625 , 80.1264404296875 , 5.359366828393964,21.04169108,105.80900309
1044, 60.14 , 67.37 , 123.63 , 25.0 , 81.0 , 1173.073333681117 , 130.59866536458335 , 86.58539306640625 , 7.091727000895055,21.0822951059501,105.773392865282
1045, 51.71 , 60.12 , 115.54 , 22.0 , 96.0 , 1020.81599836329 , 116.98121337890628 , 81.97316772460938 , 6.23399343027587,21.02431735,105.82139752
1046, 36.98 , 37.16 , 68.14 , 24.46 , 86.78 , 837.6268847415242 , 78.1631591796875 , 60.5409912109375 , 5.072998668820301,21.03793057,105.78543088
1047, 18.5 , 48.33 , 74.75 , 24.16 , 85.21 , 832.7800039210756 , 97.076884765625 , 62.272922363281246 , 5.0487333254768325,21.03281213,105.81257742
1051, 65.37 , 78.37 , 139.88 , 23.58 , 85.31 , 1285.5040648556262 , 144.2795939127604 , 93.38282958984374 , 7.808608654071386,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.91 , 81.82 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 728.2450160778874 ,NA,NA, 4.387833848026021,21.0004726810695,105.764312913811
1080, 75.32 , 82.18 , 140.13 , 24.44 , 81.0 , 965.468179605901 , 149.29576416015624 , 92.14887207031249 , 5.847648929021435,21.08284,105.779777
1081, 49.53 , 58.87 , 105.73 , 25.82 , 78.18 , 1248.8679270216746 , 117.67978108723958 , 79.42750976562499 , 7.529229947548892,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.86 , 57.97 , 106.48 , 26.0 , 81.0 , 807.0577393032927 , 116.26160481770833 , 80.05762329101563 , 4.862697564204963,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 81.0 , 930.6027539672073 ,NA,NA, 5.607083018453258,21.037454,105.784927
1090, 75.18 , 84.11 , 145.73 , 23.0 , 81.0 , 823.2333702366707 , 148.14551304408482 , 91.60802490234376 , 5.01040566323208,21.14768475,105.9158227
1091, 50.19 , 62.24 , 112.57 , 24.92 , 81.0 , 813.0146145276782 , 124.17696940104167 , 83.10957885742187 , 4.916338133191596,21.1315376994108,105.778015368578
