KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.36 , 85.8 , 591.2355096296246 ,NA,NA, 3.5940393285255285,21.00257,105.84653
1039, 45.33 , 47.87 , 87.2 , 25.0 , 81.0 , 908.4171358882107 , 106.63145019531251 , 74.37359008789063 , 5.491767774175154,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 128.44 , 82.38 , 212.94 , 23.75 , 87.25 , 1406.1351663306166 , 136.02814418247766 , 105.16598144531251 , 8.536474202337617,21.04169108,105.80900309
1044, 70.65 , 75.29 , 134.18 , 23.48 , 81.0 , 1304.7087201201668 , 116.25494791666668 , 77.60102416992189 , 7.92793632462635,21.0822951059501,105.773392865282
1045, 50.0 , 54.1 , 99.4 , 22.0 , 96.0 , 906.3509124450281 , 129.6550252278646 , 90.283173828125 , 5.534969713215687,21.02431735,105.82139752
1046, 83.81 , 84.29 , 155.75 , 23.22 , 86.82 , 1353.6235132054358 , 134.44560895647322 , 78.0335107421875 , 8.232378117975172,21.03793057,105.78543088
1047, 32.07 , 62.8 , 93.73 , 23.33 , 86.06 , 1010.8766783767877 , 114.5027099609375 , 68.95043090820315 , 6.145602058290042,21.03281213,105.81257742
1051, 56.3 , 57.15 , 97.54 , 23.65 , 84.39 , 1023.9023825956032 , 96.94077962239582 , 65.79317382812499 , 6.218080168948647,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.0 , 50.5 , 90.5 , 24.0 , 81.0 ,NA, 93.62942708333333 , 66.1421630859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 102.21 , 109.52 , 185.19 , 23.0 , 81.0 , 1004.6301520338174 , 155.9440482003348 , 99.27526000976562 , 6.114432170985534,21.08284,105.779777
1081, 88.0 , 98.57 , 177.29 , 24.0 , 81.0 , 1300.6753175223118 , 152.333056640625 , 100.19451538085936 , 7.889597077834518,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 102.0 , 110.0 , 214.33 , 24.0 , 81.0 , 814.517757605149 , 144.47007707868303 , 93.77882568359377 , 4.940677226417555,21.0323170270326,105.7487245065
1086, 94.81 , 108.56 , 197.56 , 23.65 , 82.01 , 821.9172117321936 , 165.28067975725446 , 118.35252319335936 , 4.991439810730513,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 66.67 , 71.94 , 122.79 , 23.24 , 81.0 , 815.8125399720469 , 122.02707926432292 , 79.01583984375 , 4.961220047542449,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
