KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.53 , 46.59 , 80.59 , 23.36 , 81.88 , 939.3339074869987 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.78 , 82.62 , 642.138388978244 ,NA,NA, 3.8979495682965943,21.00257,105.84653
1039, 49.55 , 56.0 , 101.05 , 24.36 , 81.0 , 1001.9384226549361 , 107.13185628255206 , 74.40783447265625 , 6.070173766645297,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.89 , 55.64 , 102.7 , 23.33 , 81.19 , 951.6942412499496 , 100.49195556640626 , 70.80926025390625 , 5.785803761226402,20.99603,105.84455
1043, 55.31 , 35.75 , 98.5 , 23.79 , 87.0 , 821.8494077633866 , 65.3907763671875 , 71.2095751953125 , 4.988674893924583,21.04169108,105.80900309
1044, 55.79 , 59.76 , 102.88 , 24.1 , 81.18 , 1097.8224031014297 , 108.12049153645833 , 72.50427856445313 , 6.656897744741975,21.0822951059501,105.773392865282
1045, 47.33 , 52.11 , 97.56 , 22.0 , 96.0 , 768.6571756153143 , 99.02274983723959 , 70.9547802734375 , 4.694091580268276,21.02431735,105.82139752
1046, 40.27 , 38.37 , 69.1 , 23.62 , 86.54 , 857.2441814554202 , 73.84143554687498 , 58.072199707031245 , 5.20650403604523,21.03793057,105.78543088
1047, 18.25 , 44.0 , 67.38 , 23.51 , 85.81 , 736.5975846211655 , 85.5326953125 , 57.631141357421875 , 4.475411341320434,21.03281213,105.81257742
1051, 57.98 , 67.03 , 117.89 , 23.09 , 87.0 , 1077.0984722588444 , 118.3046915690104 , 78.20607055664064 , 6.553501013309765,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.0 , 66.0 , 114.0 , 24.31 , 85.44 ,NA, 90.42535807291667 , 63.9501953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 674.1531145306917 ,NA,NA, 4.089257611612321,21.0004726810695,105.764312913811
1080, 68.22 , 74.4 , 125.18 , 24.0 , 81.0 , 964.7586264318021 , 129.72875162760417 , 82.12554077148438 , 5.852003753259061,21.08284,105.779777
1081, 53.0 , 58.14 , 102.0 , 24.89 , 79.29 , 1230.3846786600122 , 112.5360066731771 , 75.94157592773438 , 7.440943720810387,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.55 , 55.91 , 100.36 , 24.14 , 81.0 , 805.526060045982 , 106.74920247395833 , 73.1033935546875 , 4.883834676613711,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.09 , 81.0 , 936.5285262588354 ,NA,NA, 5.660004542381363,21.037454,105.784927
1090, 77.57 , 84.77 , 147.07 , 22.57 , 81.21 , 815.49743474229 , 146.96761474609374 , 89.82034057617189 , 4.970539870546175,21.14768475,105.9158227
1091, 45.5 , 56.21 , 99.43 , 23.97 , 81.0 , 810.9325068322901 , 109.51094970703124 , 73.97138305664063 , 4.919426581443751,21.1315376994108,105.778015368578
