KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.45 , 15.82 , 25.27 , 17.36 , 82.07 , 699.6495503405907 ,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 19.5 , 34.0 , 17.6 , 81.71 , 649.3563233902493 , 33.04363281249999 , 29.711933593749997 , 4.025548011276536,21.00257,105.84653
1039, 16.84 , 15.64 , 24.92 , 18.0 , 81.0 , 707.6384513918083 , 28.453154296874995 , 23.343488769531252 , 4.3808288753605735,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.84 , 25.28 , 44.17 , 17.49 , 81.18 , 752.0392863911023 , 46.118330078125005 , 40.62907470703124 , 4.66387394543174,20.99603,105.84455
1043, 22.45 , 5.51 , 31.37 , 19.14 , 85.29 , 621.7588947033256 , 11.7751806640625 , 31.080739746093755 , 3.834155387885982,21.04169108,105.80900309
1044, 19.81 , 17.25 , 28.31 , 17.25 , 81.18 , 732.1223227721594 , 30.983974609374997 , 25.5908984375 , 4.5441085464379505,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 641.018465880925 ,NA,NA, 3.914618218556819,21.02431735,105.82139752
1046, 12.8 , 10.2 , 16.78 , 19.49 , 88.11 , 636.6432588650048 , 18.645161132812497 , 15.617998046875002 , 3.921246253964069,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 19.39 , 19.05 , 31.42 , 18.58 , 85.26 , 724.3418829394475 , 32.910068359375 , 26.928447265625 , 4.475320737263799,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.33 , 21.67 , 36.33 , 17.74 , 83.23 ,NA, 38.06959472656251 , 32.6370556640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 16.0 , 81.0 , 542.2474391540377 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.45 , 25.74 , 41.47 , 16.63 , 81.0 , 920.0985794276348 , 45.31280761718749 , 36.681767578125 , 5.723050948473236,21.08284,105.779777
1081, 19.0 , 19.4 , 32.6 , 17.0 , 81.0 , 1195.2173992109945 , 37.447724609374994 , 31.386774902343753 , 7.424821065982293,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 19.02 , 17.45 , 30.11 , 17.0 , 81.0 , 818.1928719514907 , 29.744614257812504 , 25.141718750000003 , 5.082703511271055,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 22.0 , 22.25 , 39.5 , 17.0 , 81.0 , 900.147303583457 , 34.675576171875 , 30.388466796875 , 5.591813394404718,21.037454,105.784927
1090, 25.85 , 25.74 , 43.0 , 17.0 , 81.0 , 810.1411086632261 , 47.38728515625 , 39.267343749999995 , 5.0326850780383445,21.14768475,105.9158227
1091, 20.69 , 22.11 , 35.8 , 17.0 , 81.0 , 806.7553848777013 , 36.155517578125014 , 29.590224609374992 , 5.0116525919793595,21.1315376994108,105.778015368578
