KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.76 , 5.48 , 10.83 , 25.99 , 81.55 , 593.0469329835529 , 12.585859375 , 11.037880859375003 , 3.573355584512738,21.05226,105.8117
1038,NA,NA,NA, 26.37 , 82.67 , 568.5090461445313 ,NA,NA, 3.421158636867023,21.00257,105.84653
1039, 9.66 , 7.02 , 12.44 , 26.94 , 81.19 , 608.4451985242429 , 14.918232421875 , 12.475629882812498 , 3.6545306181020067,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.76 , 4.71 , 12.78 , 25.05 , 88.5 , 551.1904258380785 , 10.619003906249997 , 15.99222412109375 , 3.331621731435535,21.04169108,105.80900309
1044, 10.23 , 7.48 , 11.55 , 26.0 , 81.0 , 640.8087018132877 , 15.627314453125003 , 12.250263671875002 , 3.8610111292889817,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 639.3123277646113 ,NA,NA, 3.9041990501412607,21.02431735,105.82139752
1046, 5.2 , 5.08 , 9.73 , 26.39 , 84.56 , 614.0959423865762 , 10.58583984375 , 10.144440917968748 , 3.6952435058124418,21.03793057,105.78543088
1047, 3.0 , 22.27 , 33.8 , 24.38 , 87.21 , 629.4399497320608 , 45.48175292968749 , 34.42417968749999 , 3.813161516602964,21.03281213,105.81257742
1051, 13.37 , 10.58 , 16.81 , 26.56 , 56.45 , 622.7820269791299 , 21.531933593749997 , 16.9849365234375 , 3.745385260569742,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.77 , 81.96 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.18 , 11.0 , 17.24 , 27.0 , 81.0 , 922.8404428979012 , 22.999438476562503 , 18.058815917968744 , 5.541788298645488,21.08284,105.779777
1081, 10.0 , 7.38 , 11.22 , 27.0 , 78.0 , 1127.3018508733135 , 17.18478515625 , 13.39396728515625 , 6.769608174727881,21.0181984,105.7952921
1082, 10.0 , 7.0 , 11.0 , 26.1 , 81.0 , 882.9675298052632 , 8.3876953125 , 6.6826171875 , 5.318292681064504,21.053519,105.736145
1084, 9.73 , 7.0 , 12.82 , 26.73 , 81.0 , 789.3606806877252 , 14.071953125000002 , 12.4755126953125 , 4.744491223359897,21.0323170270326,105.7487245065
1086, 10.33 , 7.33 , 11.33 , 26.97 , 70.61 , 780.8076297827369 , 15.037500000000001 , 11.712353515624999 , 4.689329724951021,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.91 , 6.68 , 11.04 , 26.37 , 81.0 , 785.8169229238282 , 15.873564453125002 , 12.815292968749997 , 4.728868205508999,21.14768475,105.9158227
1091,NA,NA,NA, 27.5 , 80.0 , 802.2211693706803 ,NA,NA, 4.809440652900655,21.1315376994108,105.778015368578
